anger,disgust,fear,happiness,sadness,surprise,neutral
0.00026406132,1.7461738e-05,0.00024270601,0.006334215,0.0020306492,0.005469065,0.9856418
0.00029219544,2.3026629e-05,0.00032837785,0.008833873,0.0023203823,0.0066460576,0.98155606
0.00029138426,2.340808e-05,0.0003129685,0.008703297,0.0021875089,0.006896421,0.981585
0.00028623393,2.2485716e-05,0.0003261828,0.008357554,0.0023223308,0.0053628446,0.9833224
0.00028927426,2.274776e-05,0.00033099516,0.008426595,0.0023159904,0.005350955,0.98326343
0.000405457,2.2396684e-05,0.00024749327,0.0070706317,0.002307921,0.0026537522,0.9872923
0.00040614055,2.0845719e-05,0.00024187627,0.006701684,0.002125943,0.0027019237,0.9878016
0.00047522382,2.4949732e-05,0.00035043395,0.006521031,0.0024099378,0.003401453,0.98681694
0.0004899249,2.4372834e-05,0.0003116883,0.006189473,0.002233922,0.003382349,0.9873683
0.00048457194,3.7816913e-05,0.00029314632,0.007540793,0.0033019749,0.0034823462,0.9848593
0.00045244343,3.8015096e-05,0.0003106908,0.0071102274,0.0034580892,0.0035430032,0.98508745
0.0004542959,4.5304118e-05,0.00037935568,0.0070756413,0.003934533,0.00439262,0.9837182
0.00048474662,4.439908e-05,0.00037417596,0.0068456163,0.0038111098,0.004630275,0.9838097
0.0005038883,4.8784626e-05,0.00042713986,0.00707843,0.0041874847,0.0060447548,0.98170954
0.0005360358,5.115145e-05,0.00042484145,0.007412961,0.0040950384,0.006364784,0.98111516
0.00053861254,5.7524914e-05,0.0004849529,0.008618421,0.004494985,0.0072866455,0.97851884
0.0005793733,5.757271e-05,0.00045956287,0.008222722,0.0041388893,0.0068979776,0.9796438
0.0005559899,5.7436504e-05,0.00049330463,0.0074034706,0.0044694776,0.0066818064,0.9803386
0.0005406643,5.640762e-05,0.00048089217,0.0073812995,0.0042927046,0.0066362326,0.98061174
0.00054597436,4.7828133e-05,0.00042049462,0.007838187,0.0038091862,0.0059798514,0.98135847
0.0005858478,5.3009426e-05,0.00043597797,0.008139845,0.0037607262,0.0062798345,0.9807448
0.0005549868,5.4669712e-05,0.0005553694,0.008001858,0.00420807,0.010616266,0.9760088
0.000532561,5.550882e-05,0.0005585728,0.00790622,0.004183657,0.011141937,0.9756216
0.00052177574,3.7480248e-05,0.00039350503,0.008965251,0.0024553065,0.008011923,0.9796148
0.0005329905,3.8379578e-05,0.00040119473,0.010034472,0.0024066211,0.009021744,0.97756463
0.0005006183,3.5729994e-05,0.00037518458,0.010366254,0.0022571674,0.0071703293,0.9792947
0.0005760392,5.4154396e-05,0.0005970717,0.008092417,0.0040599303,0.009994041,0.97662634
0.0005513715,5.672846e-05,0.00058603805,0.008173317,0.004203419,0.009439887,0.9769892
0.00062379206,6.3293235e-05,0.0005738061,0.008695122,0.0041851336,0.008615571,0.97724324
0.0005318622,3.5776833e-05,0.00036154897,0.010725438,0.0021750424,0.0072336216,0.9789368
0.00053466915,3.679051e-05,0.0003495381,0.010662711,0.0022620994,0.0068387673,0.9793154
0.0006185342,5.5249828e-05,0.00044291766,0.009363034,0.004241431,0.007292717,0.97798604
0.0005903043,5.240248e-05,0.0004208793,0.009045401,0.0041334536,0.0065859174,0.9791717
0.0005617212,4.9497412e-05,0.00039266064,0.008784304,0.003916096,0.005970137,0.9803256
0.0005937003,5.0312232e-05,0.00032783553,0.011666811,0.0030467976,0.004743984,0.9795705
0.0005647165,4.277541e-05,0.00034522565,0.008628576,0.0036309427,0.0046457695,0.982142
0.00059251656,4.44937e-05,0.00035497482,0.008209182,0.003907204,0.0046846694,0.98220694
0.0006463858,4.728326e-05,0.00037781688,0.007971841,0.0039601745,0.0052666413,0.98172987
0.00066225464,4.887756e-05,0.00039070495,0.007885298,0.0041106315,0.0054289214,0.98147327
0.0004973191,2.4210462e-05,0.00018558335,0.0072612446,0.0018691043,0.0034843155,0.98667824
0.0004763338,2.3891818e-05,0.0001781095,0.006889705,0.001878979,0.0033139866,0.98723894
0.000518294,3.6807967e-05,0.0002754221,0.007951647,0.0025576195,0.003934893,0.9847253
0.0005072093,2.3848716e-05,0.0001923161,0.007460049,0.001872718,0.003396056,0.98654777
