anger,disgust,fear,happiness,sadness,surprise,neutral
0.0002868691,0.00017709276,0.0023068832,0.0020585277,0.004217656,0.049072087,0.9418809
0.00032531115,0.00022911148,0.0021821684,0.0019902599,0.0046376227,0.0615204,0.9291151
0.0003238106,0.0002139992,0.0023504167,0.0024192648,0.0049259053,0.061483145,0.92828345
0.00033358287,0.00019414307,0.0015928516,0.0020033563,0.003918448,0.07360056,0.9183571
0.000331257,0.00018924147,0.0015980208,0.0020195828,0.0039397497,0.07658315,0.91533905
0.00035525547,0.00017900749,0.0016300699,0.0021312707,0.0034617898,0.088909745,0.9033328
0.00035594855,0.00020590065,0.001554987,0.0022105628,0.0036135246,0.09329591,0.8987632
0.0003899362,0.00017221627,0.0015805586,0.0024583272,0.0038894534,0.09374821,0.8977613
0.00038736456,0.00017272412,0.0015672332,0.002452132,0.003872048,0.096598975,0.8949495
0.00046490834,0.00022989286,0.0018592087,0.0018039189,0.0037663125,0.1081197,0.88375604
0.0005012454,0.0002404146,0.0019206922,0.0017172019,0.003927166,0.11351873,0.87817454
0.00040076458,0.00022971981,0.0020617086,0.002007597,0.0049188426,0.06310955,0.9272718
0.00037194518,0.00021217002,0.0019039949,0.0019832922,0.004624207,0.05740645,0.93349797
0.00040005642,0.0002389949,0.002033452,0.0020979117,0.005059558,0.058509216,0.93166083
0.00040409813,0.00025122435,0.001984182,0.002045309,0.005192403,0.058784045,0.9313387
0.00043259107,0.00022289064,0.0023637498,0.0016347807,0.0039683674,0.18068953,0.8106881
0.000387818,0.00020308382,0.002011602,0.0017859886,0.0036563543,0.16346717,0.828488
0.00040397767,0.00022389801,0.001984902,0.0023599174,0.0034242282,0.14993152,0.8416716
0.00040177142,0.0002283821,0.0019645286,0.0023202507,0.0034814219,0.15299536,0.8386083
0.00038871545,0.00021813322,0.0015249909,0.0018833063,0.0035887377,0.101419754,0.8909763
0.00041447385,0.00021543076,0.0015029319,0.0019503211,0.0033837517,0.10086826,0.89166486
0.0003777835,0.00024913732,0.0010779137,0.0019782372,0.0043276506,0.03993776,0.9520515
0.000352959,0.00023203004,0.0011747916,0.0020825944,0.004285995,0.03850629,0.9533653
0.0003896883,0.0002412625,0.0015519812,0.0024290977,0.0042774836,0.05472509,0.93638545
0.00039875886,0.00024421432,0.0014841873,0.002485117,0.0040934295,0.057618458,0.9336759
0.00035264087,0.00020575502,0.0011730735,0.0021035231,0.0037020382,0.04057355,0.9518894
0.00036021858,0.00020520262,0.0011747094,0.0020888373,0.0036960666,0.040441994,0.952033
0.00034605377,0.00020339729,0.0009992359,0.0024532278,0.0033823838,0.0305714,0.9620443
0.00031554728,0.0001925667,0.0010000358,0.0021512138,0.003525661,0.028344076,0.96447086
0.00027812758,0.00015145246,0.0007223082,0.001739708,0.003099462,0.025317425,0.9686915
0.0002727325,0.00014618016,0.00069979765,0.0017693504,0.0030394562,0.026516704,0.96755576
0.00025925107,0.00014501452,0.00060700235,0.0016190172,0.003275474,0.02621254,0.9678817
0.00026044575,0.0001431252,0.00060074497,0.0016356484,0.0031808652,0.027399082,0.9667801
0.00035993438,0.00016359225,0.0008160259,0.001575868,0.0034575653,0.034145616,0.9594814
0.00036462248,0.00016907963,0.0008437337,0.0016319583,0.0034621647,0.03412895,0.95939946
0.00031978576,0.00015597216,0.0005768987,0.0014166514,0.0033270712,0.015107022,0.9790966
0.00032205967,0.0001580883,0.00054967316,0.001378922,0.0033009746,0.0139287105,0.9803616
0.00030251127,0.00016709986,0.00073628634,0.0016477387,0.0036441605,0.017274752,0.9762274
0.00028966658,0.00015217657,0.0007037412,0.0015544919,0.0038666863,0.014943145,0.97849005
0.00028420283,0.00013895593,0.00057342375,0.0017054642,0.0035451406,0.01064431,0.98310846
0.00024463498,0.00012542008,0.0005247551,0.0016640843,0.0036566462,0.009902724,0.9838817
0.00031058607,0.00013971202,0.0006637986,0.0016598692,0.0038004299,0.015601895,0.97782373
0.00033706223,0.00014212575,0.0007413517,0.001646107,0.003976377,0.017278591,0.9758784
0.00039013632,0.00016123672,0.00085340766,0.0016365554,0.0046765,0.020381806,0.97190034
0.00039036758,0.0001664417,0.0008075428,0.0015954277,0.0046848375,0.019054577,0.9733008
0.00032492698,0.00014484246,0.00082011975,0.0017113372,0.0043749795,0.019796768,0.9728271
0.00032008596,0.00015161694,0.0008070158,0.0017004551,0.0043639992,0.018582996,0.9740738
0.0002953453,0.0001479167,0.0009970566,0.0019859422,0.00469921,0.027140038,0.96473455
0.0002938749,0.00014981646,0.0009715957,0.0020376758,0.004603777,0.028066115,0.9638771
0.0003662624,0.00017867635,0.001199243,0.0018693755,0.0040907166,0.026026139,0.9662696
0.00036949446,0.00017945473,0.0011553086,0.0019064638,0.003933089,0.025322722,0.96713346
0.00048306832,0.000280306,0.0019077112,0.0022495035,0.0046979953,0.034613155,0.9557683
0.00046670195,0.00027300336,0.0017340528,0.0021981252,0.0045562633,0.030699922,0.9600719
0.00047616282,0.00026147044,0.0016775781,0.0018043508,0.0051293587,0.03367214,0.956979
0.0004883244,0.00027446935,0.0017442149,0.0019464231,0.005100302,0.036551505,0.9538948
0.0004979564,0.00029368026,0.0020484023,0.002030377,0.0054314304,0.041142542,0.9485556
0.0005137517,0.00031672578,0.0019261235,0.0021769388,0.0051259184,0.040017605,0.9499229
0.00051750545,0.00025026646,0.0018740305,0.001831813,0.005310006,0.034144543,0.95607185
0.0005047441,0.00024921107,0.0018412046,0.0018386024,0.0052914117,0.03367242,0.9566024
0.00045920024,0.00025123468,0.0018496277,0.0021643124,0.0050719567,0.0414609,0.94874275
0.00047818272,0.00028606132,0.0018072202,0.0035051473,0.0039168117,0.035741474,0.9542651
0.0005791883,0.00033600416,0.0026689975,0.0020460137,0.003675993,0.13478193,0.85591185
0.00061353465,0.00034180077,0.0030032294,0.0021535293,0.0037221594,0.14596155,0.8442042
0.00052013353,0.00029292912,0.0020068423,0.0024765423,0.0032636032,0.08136167,0.9100782
0.0005133768,0.00028834815,0.0019719976,0.0025047117,0.0032148808,0.08161575,0.909891
