anger,disgust,fear,happiness,sadness,surprise,neutral
0.0027922683,3.2236025e-05,0.003057896,0.00020229343,0.020759385,0.010487652,0.96266824
0.0022588961,2.7108292e-05,0.0023389144,0.00018082737,0.018114781,0.01123097,0.96584857
0.0023299463,2.7578279e-05,0.002316544,0.00019927594,0.018393131,0.012181239,0.9645523
0.002007336,3.714888e-05,0.001147336,8.283428e-05,0.020262105,0.0033031572,0.9731601
0.0020179737,3.8172373e-05,0.0012048206,8.466383e-05,0.021080572,0.003353641,0.9722201
0.0019906298,4.5270648e-05,0.0015841182,8.382638e-05,0.022619685,0.0029541098,0.9707224
0.002289856,4.8390593e-05,0.0018028597,9.20708e-05,0.022527676,0.0033986534,0.96984047
0.002829961,5.273663e-05,0.0020215854,8.368201e-05,0.021502564,0.0038857658,0.9696237
0.0036316875,4.017585e-05,0.001609122,9.485806e-05,0.018968849,0.0027164035,0.9729389
0.0033056901,4.2775013e-05,0.001316525,9.321828e-05,0.019056216,0.0026237804,0.9735618
0.0033602167,4.1537776e-05,0.0012589336,8.828881e-05,0.017485123,0.0026770383,0.9750889
0.003206062,3.962276e-05,0.00128295,0.00010405213,0.01721231,0.0028321105,0.9753229
0.0030404478,3.8544258e-05,0.0012987393,0.00011272972,0.017367024,0.002853047,0.97528946
0.0037552416,3.8943606e-05,0.0010246476,8.5629414e-05,0.015981197,0.0024752363,0.9766391
0.0037111137,3.866571e-05,0.0009856997,8.945327e-05,0.016537465,0.0025063122,0.9761313
0.005357091,3.1208245e-05,0.002016838,0.00020546219,0.017315747,0.0049395296,0.9701341
0.0052116658,3.1467735e-05,0.0020226121,0.00021344273,0.016632482,0.0053797974,0.9705085
0.0039643245,3.5944882e-05,0.00094118854,7.575175e-05,0.015505025,0.0020160081,0.97746176
0.0040203636,3.634592e-05,0.00093868154,7.697418e-05,0.015512438,0.0019271297,0.97748804
0.0036509056,3.338622e-05,0.0007760364,7.3629475e-05,0.014223659,0.002001786,0.9792406
0.0037062885,3.4609784e-05,0.00077560364,6.8298374e-05,0.013695612,0.0019993612,0.9797203
0.003723654,4.4123015e-05,0.00071729627,7.029139e-05,0.013704562,0.0017043415,0.9800357
0.004048939,4.6999987e-05,0.00086189824,7.515456e-05,0.014920172,0.0016592836,0.9783876
0.004171005,4.0348765e-05,0.0008936783,8.217712e-05,0.014349055,0.00167158,0.97879213
0.004932161,3.054736e-05,0.0014968587,0.00017437735,0.015167306,0.003281518,0.97491723
0.0041991216,5.4166307e-05,0.0013406865,8.6940796e-05,0.017570015,0.00213379,0.9746153
0.0041099563,5.3598946e-05,0.0012488463,8.518012e-05,0.017062277,0.0020382628,0.9754018
0.004450887,5.304189e-05,0.0014087688,8.2221784e-05,0.020136077,0.002511688,0.97135735
0.004606727,5.348914e-05,0.0014212864,8.225735e-05,0.019903796,0.0027126372,0.9712198
0.0045271306,4.583477e-05,0.0011462158,7.76879e-05,0.017740235,0.002138571,0.97432435
0.0041495487,4.357451e-05,0.0010569417,7.726842e-05,0.016615022,0.0020027077,0.97605497
0.0051386612,3.0316425e-05,0.00194726,0.00022580997,0.014412055,0.0037091684,0.9745368
0.0055539906,3.1509022e-05,0.0020518932,0.00021231698,0.014725133,0.003802844,0.9736223
0.0045197518,3.0496558e-05,0.0017427822,0.00018402604,0.015210708,0.0038805003,0.97443175
0.0044201133,3.0121044e-05,0.0017033687,0.0001841504,0.014910033,0.0038720828,0.97488016
0.004114641,3.1407537e-05,0.0016461975,0.00016744448,0.015126592,0.0046215584,0.97429216
0.004339535,3.066931e-05,0.001582438,0.000170858,0.014634085,0.0046665254,0.9745758
0.004453769,3.4005352e-05,0.0017059029,0.00017883514,0.01572541,0.0038305747,0.97407144
0.004512298,3.4404457e-05,0.001802296,0.0001835574,0.01596739,0.0039012865,0.9735988
0.004432906,5.852024e-05,0.0041387137,0.00011199497,0.033028346,0.008721596,0.9495079
0.0044405293,5.6245834e-05,0.0041964613,0.00011590729,0.032790195,0.0087971,0.94960356
0.005154934,5.959045e-05,0.004597459,0.00011819576,0.034011874,0.010975849,0.94508207
0.005205837,5.9172922e-05,0.0047696955,0.00012227402,0.03454155,0.011279489,0.944022
0.0039181663,4.0924962e-05,0.0043058065,0.00026630142,0.02438005,0.010473983,0.95661473
0.0038358776,4.022805e-05,0.004242784,0.00026226754,0.024177816,0.01027884,0.9571622
