anger,disgust,fear,happiness,sadness,surprise,neutral
0.0046880627,0.03752615,0.0006644517,0.013070598,0.009304158,0.00978488,0.9249617
0.004518518,0.03583165,0.0007142645,0.011701087,0.009161648,0.0128815295,0.92519134
0.004439408,0.03912744,0.0007506709,0.012206388,0.009010934,0.012907617,0.9215575
0.0042276024,0.03056813,0.0006827274,0.010844213,0.007818336,0.01615753,0.92970145
0.0042560305,0.030036734,0.0006832247,0.010967167,0.00778578,0.016200664,0.9300704
0.0056902715,0.040210817,0.0006012721,0.01704134,0.0073588686,0.008612633,0.9204848
0.005911306,0.039271954,0.0006169919,0.016512198,0.0077273524,0.00830405,0.92165613
0.00489446,0.035138864,0.00076484913,0.020713415,0.0076807006,0.0102480035,0.92055976
0.004890297,0.03510025,0.0007768881,0.021189509,0.007724057,0.01020487,0.92011416
0.003968176,0.023682514,0.0005924488,0.01319276,0.0076684337,0.008484836,0.9424108
0.004135029,0.02484644,0.0005324339,0.011928497,0.0073305108,0.007422988,0.9438041
0.0044666296,0.02578473,0.00062321336,0.013051027,0.006908686,0.008085453,0.9410803
0.004540952,0.029071309,0.00069196324,0.014267402,0.007236003,0.0084294155,0.935763
0.0072911535,0.031197181,0.00081302825,0.0073427907,0.0095676435,0.0066900146,0.9370982
0.006982042,0.028891254,0.0008486843,0.00794874,0.009287145,0.0077349967,0.9383071
0.0059579806,0.043311827,0.00092053774,0.019382918,0.0068478105,0.010598407,0.9129805
0.005462658,0.03841831,0.00084973325,0.018860297,0.0066496395,0.009418926,0.9203405
0.0053611035,0.034168318,0.00075712695,0.0144345,0.0076363157,0.008992306,0.9286503
0.0048303735,0.02731416,0.00068218616,0.012706474,0.0071567944,0.00874334,0.9385667
0.0048872023,0.026723905,0.0006856102,0.011574006,0.008656088,0.008385372,0.93908775
0.0050224494,0.028030632,0.00071314577,0.012190536,0.008634962,0.008434624,0.93697363
0.0050221463,0.02321946,0.00056884956,0.009988606,0.007500219,0.00757448,0.9461263
0.004980214,0.024674512,0.0005683587,0.009717941,0.007653425,0.006994703,0.94541085
0.0045246226,0.024679108,0.0005064651,0.011270881,0.0070449724,0.0064094453,0.94556457
0.0046355706,0.023603477,0.0004930839,0.011286615,0.0068565635,0.0063727973,0.9467519
0.005638161,0.04227881,0.0007203639,0.011515694,0.007444868,0.008281456,0.9241206
0.0057547754,0.045069408,0.00072307064,0.012028186,0.0074330308,0.008611989,0.9203796
0.0058334963,0.043140586,0.0007907562,0.009502731,0.0077319457,0.006151243,0.9268492
0.006091521,0.043383744,0.00075944833,0.009745923,0.0075521315,0.0061326115,0.9263347
0.0067067444,0.0470557,0.00075665285,0.008623702,0.007741278,0.0073622935,0.92175364
0.0069714556,0.051332533,0.0008079579,0.009025925,0.007810691,0.0076559237,0.9163955
0.0067757485,0.046150267,0.0006843609,0.009263868,0.008606535,0.0071127163,0.92140645
0.007677229,0.038388707,0.00094439765,0.006523706,0.010826148,0.005727043,0.92991275
0.0063627143,0.035863686,0.00083539204,0.0052856617,0.0095269075,0.0053447224,0.9367809
0.006758576,0.035879552,0.00086559315,0.0052340105,0.0097429445,0.005032284,0.936487
0.006191251,0.029504754,0.0008586733,0.005707119,0.009125336,0.0061183386,0.9424946
0.006287734,0.030439284,0.000859301,0.005877075,0.009045728,0.0060013263,0.9414896
0.0068691173,0.039356217,0.00085657043,0.006549197,0.008615713,0.006792315,0.93096083
0.0072390335,0.045490053,0.0009023809,0.0064562564,0.009002702,0.0068257013,0.9240839
0.0075331866,0.073098764,0.000988369,0.010193251,0.007536718,0.009872173,0.8907775
0.007640065,0.061066773,0.00113527,0.008554896,0.00991865,0.009704235,0.9019801
0.0073953806,0.069156766,0.00090857694,0.010793777,0.0072521986,0.007959196,0.89653414
0.007577292,0.070761286,0.0009541547,0.010814784,0.007242849,0.008123908,0.8945257
0.007328048,0.08365654,0.0011303218,0.010771265,0.007458128,0.009963217,0.8796925
0.0073035164,0.08437904,0.0011120401,0.010861834,0.0073892097,0.009982262,0.87897205
0.0070046103,0.059119582,0.0013273032,0.010059184,0.009288031,0.01098094,0.9022203
0.0069892597,0.060109723,0.0013473794,0.010130372,0.009096299,0.011371849,0.9009551
0.0077983974,0.064595856,0.0010970462,0.00949002,0.009686533,0.008405219,0.8989269
0.0074723912,0.060240548,0.0010960452,0.009834543,0.009358554,0.00874817,0.9032498
0.0063826684,0.054058194,0.0012530293,0.0120438095,0.0099503435,0.0123575,0.90395445
0.0064567267,0.056675784,0.0011993046,0.011963078,0.009645409,0.013276377,0.90078336
0.005828031,0.046701625,0.0011014367,0.011143532,0.010212776,0.01379539,0.9112172
0.0060721743,0.045679554,0.0010591712,0.011051331,0.009897883,0.013726138,0.9125138
0.0066795223,0.055499747,0.0013659715,0.011206693,0.010817736,0.01391497,0.9005153
0.006643059,0.05549997,0.001413751,0.012166405,0.010465816,0.014898712,0.89891225
0.006654075,0.062856115,0.0014479673,0.010415517,0.010819145,0.015827551,0.89197963
0.005881491,0.09237138,0.001212378,0.011583459,0.009492359,0.01243971,0.86701924
0.0054992684,0.074682094,0.0010037392,0.011140029,0.008124001,0.011125914,0.88842493
0.0057660863,0.08152034,0.0010318215,0.011281635,0.008077474,0.01041764,0.881905
0.006220086,0.048319854,0.0010956124,0.014991415,0.00788204,0.014386207,0.90710485
0.006347809,0.052340057,0.0011758055,0.015636241,0.007692703,0.015277312,0.90153
0.0069021615,0.060744885,0.0013540395,0.013514047,0.008636392,0.0185305,0.890318
0.006513809,0.05565267,0.0013431766,0.013031034,0.008359642,0.017992524,0.8971072
0.0064661806,0.060205653,0.0014994479,0.013355934,0.009388067,0.02065049,0.8884342
0.0065410356,0.061984323,0.0015792117,0.014203285,0.009338326,0.022056552,0.88429725
0.005941144,0.049143814,0.0012154108,0.014103114,0.008756647,0.016380217,0.90445966
0.0058529293,0.04902949,0.001344857,0.015176328,0.008388449,0.020027367,0.9001806
0.005579443,0.045959614,0.001255018,0.014967406,0.008321509,0.018903779,0.9050132
0.0055793105,0.044765472,0.0011983978,0.014823012,0.008373987,0.018935475,0.9063243
0.0065303897,0.08268261,0.0018214121,0.013969674,0.010066106,0.02240106,0.86252874
0.00646413,0.083398834,0.0018122004,0.014057757,0.010334508,0.022624996,0.8613076
0.0052808737,0.053878784,0.0015236957,0.012813623,0.009298509,0.021664223,0.89554024
0.0051928475,0.055989612,0.0017088401,0.013411005,0.009586827,0.021944955,0.89216596
0.004691245,0.04695786,0.0012746253,0.013430834,0.007569286,0.020050956,0.9060252
0.0046085934,0.044699617,0.0011881213,0.013247394,0.0069250343,0.020065073,0.9092662
0.004830302,0.033896063,0.0010611692,0.01246852,0.0062850947,0.022767967,0.9186909
0.0046553793,0.034794588,0.0010697845,0.012578255,0.006386309,0.022064663,0.918451
0.0035439625,0.02949851,0.0010856517,0.013812001,0.0062302044,0.021647306,0.92418236
0.003606682,0.028744113,0.0011574785,0.014534901,0.006210953,0.023478553,0.9222673
0.0038090232,0.036376055,0.001311632,0.015862381,0.006428668,0.02201744,0.9141948
0.0039568725,0.036185868,0.0013408248,0.01637009,0.0066988063,0.02324663,0.9122009
0.003968648,0.03433755,0.0010233531,0.011163713,0.0067633446,0.01808513,0.9246583
0.0039034102,0.032803558,0.001027103,0.011294827,0.006771085,0.018230494,0.92596954
0.0049652196,0.040756315,0.0011644994,0.011031964,0.007340478,0.017310387,0.9174312
0.0050329706,0.043165047,0.0013160013,0.01148105,0.0074990545,0.01879616,0.9127097
0.004605316,0.04679053,0.0014563347,0.010557263,0.00884896,0.017756654,0.90998495
0.004656061,0.04669537,0.001545792,0.01181518,0.008247168,0.018723855,0.9083166
