anger,disgust,fear,happiness,sadness,surprise,neutral
0.07058401,0.00073272083,0.0004002073,1.6324337e-05,0.047344156,0.00019431136,0.88072824
0.058981728,0.0007216975,0.0004893471,1.3864719e-05,0.0566483,0.00025598894,0.8828891
0.053817738,0.0007273577,0.00044031968,1.3076615e-05,0.058534432,0.00026508977,0.886202
0.059779093,0.0009236632,0.00037555382,1.3134469e-05,0.05665717,0.0002980052,0.8819534
0.0539954,0.0008283735,0.0003835953,1.2772585e-05,0.05736002,0.00029210417,0.88712776
0.049293954,0.00081976183,0.00025991624,1.0054105e-05,0.03893168,0.00040117992,0.91028345
0.05259205,0.0009309567,0.00028262576,1.0708309e-05,0.04098828,0.0004378828,0.90475756
0.049211062,0.0009946808,0.00051887357,1.23316995e-05,0.08989311,0.0013205396,0.85804933
0.05093893,0.0010650927,0.00054872147,1.2918952e-05,0.09319238,0.0013177155,0.8529242
0.033855952,0.0010236257,0.0006420818,1.2981633e-05,0.094672106,0.0015704181,0.8682228
0.037125144,0.0011764737,0.0006712198,1.2889318e-05,0.10126444,0.0018271478,0.8579226
0.038015146,0.0015734022,0.0010466151,1.5595684e-05,0.12920047,0.0016638468,0.82848495
0.03613889,0.0017490926,0.0010940162,1.6360565e-05,0.13990039,0.0018908738,0.8192104
0.041468486,0.0022875415,0.0011110117,1.8265371e-05,0.13492541,0.0017005614,0.8184887
0.03625807,0.0026567518,0.0012121912,1.720487e-05,0.13757586,0.0017350138,0.8205449
0.039626043,0.003184782,0.001432505,1.5904354e-05,0.14785288,0.0018185443,0.8060693
0.031134253,0.003036676,0.0013173483,1.7647622e-05,0.14143276,0.0022824872,0.8207788
0.030541908,0.0030352008,0.00080312026,1.6029198e-05,0.16873452,0.0020025973,0.7948667
0.02942788,0.0028787968,0.00093025516,1.76982e-05,0.16365202,0.0020059443,0.80108744
0.029041773,0.0045504444,0.0010801468,1.9330204e-05,0.21924321,0.002441836,0.74362326
0.030310629,0.0047629043,0.0010837059,2.0348458e-05,0.2154752,0.0024141923,0.74593306
0.06686794,0.002483533,0.0024461267,2.2553155e-05,0.24509494,0.0030178926,0.68006706
0.069732174,0.002317,0.002163715,2.2995388e-05,0.2523275,0.0026265015,0.6708101
0.08076626,0.0033262705,0.0019639554,2.5456866e-05,0.23772964,0.0017620253,0.6744264
0.083245136,0.0030866016,0.00198478,2.4601752e-05,0.23472248,0.0015914077,0.67534506
0.09334393,0.002953249,0.0022502635,2.1688285e-05,0.27254578,0.0014555453,0.6274296
0.08874779,0.0030500167,0.0022618663,2.182127e-05,0.27170458,0.0014670702,0.6327468
0.06845974,0.002356625,0.002319738,2.0888436e-05,0.22639662,0.0016705237,0.6987758
0.07454936,0.0024708773,0.0024958581,2.1166725e-05,0.23093177,0.0016958729,0.6878351
0.07278316,0.0030812724,0.002105578,2.0254618e-05,0.25691587,0.0018141292,0.6632798
0.06950115,0.0028016916,0.0021250597,1.9726542e-05,0.2573956,0.0019584708,0.6661983
0.06163961,0.0023143832,0.0019987149,2.2106924e-05,0.31084946,0.0020981098,0.6210776
0.06542098,0.002286211,0.0019112614,2.1346013e-05,0.29676077,0.0022172045,0.6313822
0.08019022,0.0026536991,0.0034557232,2.3700468e-05,0.28452876,0.0024267463,0.62672114
0.08021002,0.0027022625,0.00345073,2.390117e-05,0.28992918,0.0025226306,0.6211613
