anger,disgust,fear,happiness,sadness,surprise,neutral
0.071774565,0.0025865524,0.0053087138,0.00040366,0.014833772,0.00015816813,0.9049346
0.06847023,0.0028045925,0.0044248323,0.0004593563,0.015135075,0.00023662552,0.90846926
0.069456734,0.0026373635,0.004223153,0.0004252044,0.014590507,0.00022106888,0.90844595
0.09765883,0.0030382138,0.0050280415,0.0005208673,0.019996278,0.00020673765,0.8735511
0.09903844,0.0030252533,0.004937889,0.00052258535,0.019745728,0.00020570043,0.87252444
0.13040188,0.004104041,0.006919905,0.0005481856,0.020638948,0.00019816644,0.83718884
0.13247988,0.0044421875,0.0067806235,0.00057539623,0.019985303,0.00020652957,0.83553004
0.1500286,0.004321666,0.0070349015,0.0005150853,0.02081779,0.00015527381,0.8171267
0.1483458,0.004272668,0.006925259,0.0005171346,0.020482419,0.00015483191,0.8193019
0.15794867,0.004784921,0.0074535655,0.0005452864,0.023242783,0.00021239357,0.80581236
0.14651766,0.0043262714,0.0064310017,0.00051765627,0.021739269,0.00019669277,0.8202715
0.13518737,0.004538946,0.006375994,0.00048925757,0.02593793,0.0001907035,0.8272798
0.131156,0.0045844596,0.0063873176,0.00049590395,0.025780248,0.00018799625,0.8314081
0.1395588,0.0036156594,0.0052669705,0.0004870508,0.02535492,0.00016578079,0.8255508
0.14233911,0.0034323935,0.0051004575,0.00046133075,0.025262441,0.00015870348,0.8232456
0.11748814,0.0031452582,0.004387195,0.00043497444,0.022424752,0.0001475881,0.85197216
0.12624446,0.0033557522,0.0040195477,0.00044287925,0.020540474,0.00013973343,0.8452572
0.13899656,0.004433369,0.0047605694,0.00043182028,0.025165705,0.0001405728,0.8260714
0.14298338,0.0047314074,0.0046952185,0.0004201149,0.023770804,0.00013785833,0.82326126
0.15479611,0.0053473497,0.0057592974,0.00043584337,0.025119726,0.00012889625,0.80841273
0.16460583,0.0054376745,0.005417482,0.0004388744,0.02586363,0.00012843292,0.79810804
0.15290292,0.0045058476,0.005230834,0.00047540313,0.027983382,0.00012991829,0.8087717
0.15054572,0.0043452773,0.0048916806,0.00043742548,0.024497177,0.00012965601,0.81515306
0.17204195,0.0043047164,0.004681771,0.00048351014,0.026514722,0.00011016011,0.79186314
0.17791204,0.0041324524,0.0045400024,0.00047534984,0.025726214,0.00010325506,0.7871107
0.168552,0.0036373641,0.004044965,0.00049109897,0.024977142,0.00011942072,0.79817796
0.1678974,0.0036230655,0.0041669165,0.00049097335,0.024985516,0.000118763055,0.7987173
0.1622189,0.0032961657,0.0038351703,0.00042589297,0.02360356,0.00011090042,0.8065094
0.16364652,0.0032883536,0.003440689,0.0004531685,0.022427501,0.00010487106,0.8066389
0.16219175,0.0036684086,0.0036971874,0.00045284806,0.022654738,0.00010258986,0.80723244
0.13544822,0.0034388907,0.003338465,0.00045680476,0.022084748,0.000103705956,0.8351291
0.17977016,0.0035416614,0.00400306,0.0004869025,0.024629725,0.00013177654,0.7874368
0.1873935,0.0035938062,0.0040676836,0.0004837639,0.024280911,0.0001389911,0.78004134
0.16272138,0.003864767,0.0034558084,0.00050635834,0.023687463,0.00011690279,0.80564725
0.16054317,0.003792697,0.003371847,0.00049869705,0.023210717,0.0001193449,0.8084635
