anger,disgust,fear,happiness,sadness,surprise,neutral
0.18057002,0.012526636,0.0066594346,0.035871007,0.0029778208,0.018097997,0.7432971
0.18536258,0.0122232605,0.0066553154,0.035259496,0.0030334548,0.018423205,0.73904276
0.18292624,0.012779253,0.0068511665,0.03552056,0.003015958,0.018488806,0.740418
0.14324906,0.0126891285,0.0056598117,0.036805406,0.0032532637,0.01564433,0.782699
0.14269651,0.0126149105,0.005631414,0.03668759,0.0032468447,0.015618712,0.78350407
0.15321511,0.011259629,0.006094004,0.03500938,0.0032509647,0.01940844,0.77176255
0.16195878,0.010620902,0.0058758776,0.03292824,0.0031640704,0.018837655,0.76661444
0.14007209,0.008822203,0.004690672,0.025026202,0.0030694918,0.017416162,0.8009032
0.1395335,0.008456379,0.004355413,0.02551883,0.0030349551,0.016907034,0.8021939
0.147277,0.010434763,0.0053134654,0.034782287,0.003074302,0.02245717,0.77666104
0.14470862,0.009862387,0.004926561,0.032804184,0.0030727307,0.020985672,0.7836398
0.13525613,0.007690092,0.0056433715,0.024230272,0.0032558453,0.026559653,0.79736465
0.12484921,0.0072349734,0.005281818,0.023403663,0.0032356463,0.024541862,0.81145287
0.11082768,0.007041257,0.0049807527,0.030674724,0.0031437173,0.022867857,0.820464
0.11238662,0.007049601,0.0050428095,0.0326837,0.0033141011,0.022164442,0.81735873
0.11535112,0.007838935,0.005241674,0.03827835,0.0030328191,0.022007992,0.8082491
0.11828058,0.007522248,0.005345676,0.036355518,0.0031721338,0.020956391,0.8083675
0.12185376,0.009612567,0.0052377507,0.035368856,0.0030914536,0.018102124,0.80673355
0.11604508,0.00945213,0.005114846,0.034177653,0.003084898,0.017179621,0.81494576
0.13161364,0.008147189,0.005108336,0.027744541,0.0031007095,0.022546802,0.8017388
0.12745257,0.007744926,0.0052027977,0.027045477,0.0031514822,0.024370266,0.80503243
0.13483852,0.00833529,0.0049191904,0.029155534,0.0032033205,0.025275435,0.7942727
0.13160747,0.00864438,0.004884072,0.030930473,0.003241253,0.024957191,0.7957351
0.1357058,0.008969858,0.0048171184,0.03206754,0.003230677,0.020676538,0.7945324
0.132815,0.009231767,0.0049006427,0.032638423,0.0033185997,0.020773241,0.7963223
0.16343221,0.009966961,0.005075225,0.028734872,0.0034929612,0.019318566,0.76997924
0.16820441,0.010413902,0.004950251,0.027146457,0.0034928338,0.018236857,0.7675553
0.1439414,0.012042203,0.0050490494,0.026477095,0.0034625875,0.01657477,0.7924529
0.14491141,0.0120823635,0.0052304366,0.026017705,0.003474054,0.017363368,0.7909207
0.15155746,0.012918069,0.0060198135,0.02657361,0.0031591163,0.021371735,0.7784002
0.15078488,0.012904257,0.005993973,0.026893005,0.0031996998,0.021309966,0.7789142
0.16200341,0.014240946,0.0067814584,0.02586633,0.003248013,0.021145945,0.7667139
0.15818077,0.014319107,0.0067677274,0.026371911,0.0032649653,0.021468846,0.76962674
0.13344339,0.014914976,0.007402448,0.027001455,0.0033727083,0.021250926,0.79261416
0.12723005,0.014315327,0.0072870636,0.025137182,0.0034177322,0.021801142,0.8008115
0.13489409,0.012385239,0.0074923267,0.024471983,0.0033334321,0.021892864,0.79553
0.13509324,0.012561222,0.007622058,0.024759352,0.0033297145,0.022388993,0.7942454
0.14006768,0.012929176,0.006525096,0.024888085,0.0034324003,0.018862113,0.79329544
0.1345641,0.013101602,0.006438443,0.025624141,0.0034539162,0.019337092,0.7974807
0.12776664,0.011798833,0.005390287,0.019207818,0.003861215,0.015303936,0.81667125
0.12553023,0.0118769,0.0056328317,0.019217225,0.0038452835,0.017453592,0.8164439
0.10889689,0.011440121,0.005626156,0.02307287,0.003568935,0.019024584,0.8283704
0.11066067,0.011560081,0.005462937,0.023298152,0.0035851388,0.018296462,0.8271366
0.10350528,0.010584021,0.0052161724,0.022269363,0.0035382013,0.02189397,0.832993
0.10414921,0.010205309,0.005347982,0.022730581,0.0035589517,0.022479799,0.83152825
0.10507905,0.011911512,0.0060546626,0.02681297,0.0030874272,0.01928119,0.8277732
0.111548,0.012436281,0.006581485,0.026535623,0.003132947,0.020401083,0.8193646
0.18003593,0.016319929,0.0070278244,0.022801008,0.0031723955,0.019255795,0.7513871
0.18102345,0.016462302,0.007067771,0.022429852,0.0031122223,0.018802641,0.7511018
0.16984515,0.016219657,0.008614596,0.02769545,0.003236025,0.02027886,0.7541103
0.25557384,0.029604455,0.009361244,0.027385024,0.0025761104,0.017882312,0.6576171
0.18542129,0.015170314,0.009137473,0.026638916,0.0033848675,0.023561597,0.7366855
0.17612956,0.014437584,0.008464389,0.026496712,0.0033624072,0.022108354,0.74900097
0.16517179,0.012942184,0.00780242,0.023562558,0.0030300012,0.024725322,0.76276577
0.17170891,0.01283943,0.0076915827,0.02340224,0.0029768208,0.024430359,0.75695056
0.17825358,0.010358153,0.007845297,0.020287532,0.0027746658,0.030617569,0.7498632
0.17617814,0.011215378,0.0071654893,0.019964473,0.0026720366,0.02648701,0.7563175
0.1696472,0.011470043,0.0062313424,0.021380661,0.0026845396,0.020138608,0.76844764
0.16372027,0.011394824,0.0061972085,0.021515777,0.0027028027,0.020235302,0.7742338
0.26310042,0.028553,0.007980723,0.023525687,0.0025864348,0.015597968,0.6586559
0.2603405,0.029054698,0.008063379,0.023782285,0.0025832737,0.015542308,0.66063356
0.31442732,0.027414115,0.00956566,0.026842665,0.0025562698,0.019077204,0.6001168
0.33110327,0.02884916,0.010654625,0.027890252,0.0025403178,0.020352125,0.5786103
0.3315049,0.029026197,0.01200396,0.028056849,0.0025666165,0.020372542,0.5764689
0.34147146,0.03007144,0.011895492,0.026117388,0.0025701616,0.019404415,0.56846964
0.3244231,0.03384884,0.011555571,0.026167024,0.002542763,0.022117326,0.57934535
0.32387322,0.034103047,0.011659519,0.026130527,0.0025388277,0.022046486,0.57964844
0.3129761,0.030927612,0.011210009,0.02449478,0.002352709,0.021630317,0.5964085
0.30783436,0.030290404,0.011275221,0.023624767,0.0024015438,0.02176281,0.60281086
0.30918622,0.030172769,0.010205311,0.021743197,0.0023109324,0.020555045,0.6058265
0.30511186,0.03173794,0.009846194,0.023517981,0.0023291828,0.020487014,0.60696983
0.21826088,0.014765337,0.008141582,0.019777585,0.0023799895,0.026509423,0.71016514
0.2219037,0.014929131,0.0076685906,0.020309202,0.0023633325,0.025106702,0.7077193
0.32938692,0.033447105,0.013649623,0.026261304,0.002065583,0.0257713,0.56941813
0.2399927,0.014168518,0.008103929,0.01763031,0.0025112287,0.023953613,0.6936397
