anger,disgust,fear,happiness,sadness,surprise,neutral
0.001770687,8.532111e-06,6.386031e-05,0.0024130826,0.0006586025,0.00014307938,0.9949421
0.0017360351,1.4080006e-05,7.678656e-05,0.0032581373,0.00035067968,0.00021818097,0.9943461
0.0016528275,1.4942436e-05,7.764082e-05,0.0034721075,0.0003357569,0.0001961981,0.99425054
0.0025705989,2.2298771e-05,0.00015545577,0.0042928425,0.00039663247,0.00031630186,0.99224585
0.0025504737,2.1956857e-05,0.00015097746,0.0042669238,0.00038893303,0.0003149694,0.9923058
0.0033112343,2.4685083e-05,0.00010252703,0.0034135256,0.00029920944,0.00041451637,0.9924344
0.003043744,2.4524774e-05,0.00011128431,0.0033254107,0.00030982462,0.00043827656,0.9927469
0.002820835,1.7474786e-05,0.00011506377,0.0030022636,0.00030641883,0.000520801,0.9932172
0.0029471298,1.8050026e-05,0.0001155211,0.0030835578,0.00031582208,0.00057142635,0.99294853
0.002110606,1.938328e-05,0.00011928951,0.0030351698,0.0002831104,0.00038152808,0.9940509
0.0021153002,1.9561256e-05,0.000102654274,0.003087667,0.00024519325,0.00033033872,0.99409926
0.0025383723,2.1991968e-05,9.6355245e-05,0.00393588,0.00025787822,0.00027723738,0.99287224
0.0024744149,2.0793566e-05,0.00010268868,0.003954977,0.00028460697,0.00030695795,0.9928556
0.0022020042,2.5783262e-05,0.00018940726,0.0037224514,0.0003322461,0.00037541537,0.99315274
0.0023222077,3.6074784e-05,0.00022339664,0.0041456935,0.00032654958,0.0003958471,0.99255025
0.0027476398,2.4208855e-05,0.00014649822,0.002596991,0.00032548333,0.0002254598,0.99393374
0.0022156774,1.9644009e-05,0.00011527679,0.0023944145,0.0002979415,0.0002018888,0.99475515
0.0020003913,2.1343641e-05,0.000106932355,0.0024059506,0.00024886784,0.00020111233,0.99501544
0.0019828086,1.9323263e-05,9.747024e-05,0.0021339383,0.00026519224,0.00018291417,0.99531835
0.0014972289,1.3222262e-05,4.4062064e-05,0.0019676911,0.0008071881,1.9760875e-05,0.9956508
0.001763912,1.6450978e-05,5.56677e-05,0.0020629924,0.0009220717,2.1605936e-05,0.9951573
0.0010807406,1.7291675e-05,5.220628e-05,0.0019992369,0.000847152,2.5618641e-05,0.9959778
0.0010807946,1.6948685e-05,5.4397406e-05,0.002200011,0.0008239222,2.5673078e-05,0.9957982
0.002468321,2.4307392e-05,8.3961284e-05,0.0028563803,0.00091593084,4.499021e-05,0.9936061
0.002581593,2.6179481e-05,0.0001002834,0.0031906797,0.00094481016,4.6118155e-05,0.9931103
0.0029661001,2.6886675e-05,9.437143e-05,0.0025313194,0.00055288995,4.4829274e-05,0.9937836
0.0029173985,2.6742347e-05,9.745127e-05,0.002496183,0.00056635425,4.674622e-05,0.9938491
0.0025703553,3.76149e-05,8.9086665e-05,0.0027606527,0.0003791531,6.212742e-05,0.994101
0.0024544569,3.7481554e-05,8.683678e-05,0.002823507,0.0003601276,6.642114e-05,0.9941712
0.0062054964,3.3767923e-05,5.0441857e-05,0.0020788228,0.00023182109,5.5275315e-05,0.99134433
0.0062249578,3.5805948e-05,5.0377213e-05,0.0021085388,0.00024925914,5.6414097e-05,0.99127465
0.0072464296,3.1187166e-05,5.333717e-05,0.002508641,0.00023360214,8.333108e-05,0.9898435
0.006404522,3.4203927e-05,6.1719096e-05,0.0026004086,0.00020767596,8.769803e-05,0.99060374
0.010616314,1.1364898e-05,2.8877992e-05,0.0024446354,0.00028934132,0.0001215315,0.9864879
0.008209899,3.4422872e-05,6.946764e-05,0.0030102378,0.00018434068,9.732617e-05,0.98839426
0.008587975,1.755545e-05,3.5563982e-05,0.0040939967,0.00020853074,0.00013769823,0.9869186
0.00905601,1.768611e-05,3.659098e-05,0.004129075,0.00020747825,0.00013487625,0.9864183
0.0054913615,2.1153464e-05,4.581785e-05,0.0042668018,0.00013861916,8.928494e-05,0.989947
0.0055356757,2.0444171e-05,4.4418448e-05,0.004240648,0.0001385238,9.0977475e-05,0.9899294
0.005450061,2.55153e-05,4.9548344e-05,0.004986909,0.00015835674,9.58162e-05,0.98923385
0.0054741697,2.6997832e-05,5.185875e-05,0.0051428867,0.00015782026,9.468643e-05,0.9890515
