anger,disgust,fear,happiness,sadness,surprise,neutral
0.09913772,0.0028970796,0.0042589996,0.012442924,0.0030370068,0.0152189005,0.8630074
0.14651978,0.0033054787,0.004271816,0.012780408,0.0029465216,0.019377235,0.8107987
0.1568664,0.0032209058,0.0044548414,0.011592668,0.0028009398,0.020511998,0.8005523
0.13694425,0.0021625434,0.0058124387,0.008949233,0.003643742,0.0206562,0.8218315
0.13656129,0.0020804787,0.0057420665,0.0088502215,0.003617651,0.020401405,0.8227469
0.13467304,0.0033509037,0.011118273,0.017326886,0.0046316246,0.031880803,0.79701847
0.13696975,0.0033008575,0.010432449,0.017115556,0.004470155,0.030386575,0.79732466
0.089303665,0.0029475745,0.0037267301,0.010778922,0.0034726,0.012867633,0.8769029
0.09118851,0.0029038754,0.0034671198,0.00964595,0.0036561042,0.012074589,0.8770639
0.088726975,0.0063368534,0.003867635,0.008058161,0.0037768942,0.009768437,0.879465
0.08735565,0.006085602,0.0038571416,0.007938412,0.0037163554,0.009971168,0.8810757
0.12247875,0.0061012045,0.0032407008,0.0055855033,0.003196949,0.008693975,0.85070294
0.1215784,0.006064732,0.003512747,0.0055891876,0.0031996844,0.009163295,0.8508919
0.125174,0.0043290434,0.0046831183,0.0037472232,0.0038681328,0.012728444,0.84547
0.12606144,0.004378538,0.0048058257,0.0037237846,0.003912608,0.01251282,0.84460497
0.2350786,0.0033622982,0.005014114,0.0047827903,0.0041743796,0.030311562,0.7172763
0.24204199,0.0034363032,0.00514991,0.004734453,0.004239955,0.02980945,0.710588
0.114818156,0.00334198,0.005222215,0.009777773,0.0035604802,0.023634376,0.839645
0.114419274,0.0032322514,0.0051988787,0.009718917,0.0035348225,0.0239799,0.839916
0.1258522,0.0033371784,0.0054614283,0.006514807,0.0032743108,0.013434376,0.8421257
0.115513034,0.003477683,0.0056018913,0.0069293366,0.0032173295,0.014091127,0.8511696
0.06526961,0.0021939653,0.0049455534,0.004870099,0.0037608042,0.011976684,0.9069833
0.06688723,0.002108504,0.004866233,0.0047757854,0.0039217705,0.012318105,0.90512234
0.069852404,0.0020338553,0.005747077,0.0060743424,0.0035758014,0.012781359,0.8999352
0.0693613,0.0020545414,0.0057408903,0.0060066213,0.003608564,0.012891063,0.900337
0.059424356,0.001748462,0.0051949704,0.0058091567,0.0040145996,0.019757744,0.9040507
0.060075156,0.0017582201,0.0052516568,0.0058641275,0.004050748,0.019766968,0.9032332
0.049139716,0.0014863864,0.004968627,0.005436089,0.0037311611,0.013854698,0.9213833
0.049494937,0.0014787634,0.0049149273,0.005442892,0.0037196144,0.013843564,0.92110527
0.09436435,0.0033346778,0.006078613,0.0054002414,0.0041091116,0.019122958,0.86759
0.09631896,0.0032760748,0.0061615417,0.0053337556,0.004120406,0.01944629,0.865343
0.10028315,0.0030690548,0.004614089,0.0048969723,0.003522528,0.014046154,0.86956805
0.09655048,0.002681152,0.004756813,0.004681668,0.003517292,0.0166577,0.87115484
0.09216643,0.0022864093,0.0045755017,0.0040764995,0.0034074483,0.019980168,0.8735076
0.09157023,0.002286294,0.004596955,0.004083498,0.003410519,0.020211557,0.8738409
0.091417365,0.002158842,0.004762906,0.002952213,0.0025823459,0.0257544,0.87037194
0.09094095,0.002157486,0.004723246,0.0029183913,0.0025993355,0.026002444,0.8706581
0.07792549,0.0022555992,0.00533615,0.0027677668,0.0027680744,0.021188818,0.8877581
0.07358064,0.002235241,0.004958132,0.0027242524,0.0027121697,0.019975293,0.89381427
0.07672636,0.0019636783,0.004778146,0.0027319011,0.00268817,0.020685833,0.8904259
0.07594988,0.0019342363,0.004639558,0.0026768693,0.0026478448,0.019819645,0.892332
0.0837635,0.0019595032,0.0039592055,0.0028993334,0.0025555836,0.021746516,0.8831163
0.081718676,0.0018054162,0.0040126136,0.0028429702,0.0025188387,0.02345719,0.88364434
0.08904064,0.0019084135,0.004599974,0.0029084277,0.0023769555,0.021176483,0.8779891
0.08802311,0.0022279979,0.0054836688,0.004643604,0.0035253074,0.020707626,0.8753887
0.0984285,0.0021800704,0.0047548367,0.004148336,0.003290548,0.015528996,0.87166864
0.09838301,0.0021469782,0.0051507214,0.0042942516,0.0032440377,0.016172674,0.8706083
0.06965307,0.0018212296,0.0043856134,0.004257236,0.003197373,0.014023822,0.9026616
0.06995337,0.0019514753,0.004751308,0.0044793594,0.0032104857,0.014169683,0.9014843
0.08348494,0.0025962894,0.004646222,0.0033861964,0.0029883436,0.017819047,0.8850789
0.07868147,0.0022921176,0.004040748,0.004384417,0.003549695,0.01580985,0.89124167
0.071330525,0.0020406954,0.0049533383,0.0033429856,0.0031032444,0.026278429,0.88895077
0.0708781,0.0020772032,0.004897896,0.0033329553,0.003089303,0.025547378,0.8901772
0.0646884,0.0016389563,0.0044926247,0.0040814807,0.0033788243,0.0101522915,0.9115674
0.06557594,0.0016137541,0.0046403017,0.003933144,0.00350682,0.010600369,0.91012967
0.0563711,0.0014615708,0.0038846547,0.0037581108,0.0036612975,0.008502777,0.92236054
0.076357976,0.002075314,0.004736824,0.0032143828,0.003110717,0.01531088,0.89519393
0.057020996,0.001484284,0.0038943705,0.003776604,0.003497154,0.010704925,0.9196217
0.10099025,0.0023366718,0.006807077,0.00546058,0.0053212335,0.021526275,0.85755795
0.09780376,0.0022894938,0.005237294,0.0032209093,0.0032642356,0.01842678,0.86975753
0.09609895,0.0022492465,0.005200044,0.0031787823,0.0032919964,0.018366365,0.8716146
0.119749926,0.003407752,0.0042969882,0.002530578,0.0028683029,0.01937108,0.8477754
0.12408726,0.0034544957,0.0042835167,0.0026235091,0.002847598,0.019504579,0.8431991
0.12967484,0.0037731512,0.0047644866,0.0035745732,0.0025813214,0.019643135,0.8359885
0.13424568,0.0035956055,0.004967352,0.0035574522,0.0026382892,0.018545236,0.83245033
0.13372818,0.0036481589,0.0066752573,0.003454579,0.0031887412,0.019153353,0.8301517
0.12937233,0.0035884886,0.0061845253,0.0034419866,0.0032194718,0.017481606,0.83671165
0.104099356,0.0027179478,0.006534179,0.0032186748,0.0034237627,0.017862426,0.8621437
0.10622083,0.002762757,0.006152678,0.0033254414,0.0035299151,0.01821066,0.8597977
0.12865685,0.0037671987,0.0056361053,0.003980852,0.0035413778,0.015974374,0.8384433
0.13278258,0.003974294,0.0056289425,0.0041581565,0.0036889904,0.015209099,0.8345579
0.14544569,0.0044630207,0.0060324552,0.004711813,0.0038258743,0.016087778,0.81943333
0.14294852,0.004468624,0.0062722857,0.004502184,0.003782887,0.015973547,0.822052
0.16052647,0.004453934,0.0049159755,0.004213881,0.0035587715,0.012144273,0.8101867
0.1564221,0.0044182106,0.0048302705,0.004474569,0.0034791778,0.011915912,0.81445974
0.15803835,0.003595789,0.003994677,0.0036261897,0.0030240186,0.012200459,0.8155205
0.1600288,0.0035866871,0.0039919275,0.0034972325,0.0031295891,0.011943191,0.81382257
0.14212118,0.0034459087,0.0040003466,0.0039669448,0.0031921703,0.014837222,0.82843626
0.1420509,0.003430873,0.0039640865,0.00396771,0.0032203554,0.015071057,0.828295
0.13649128,0.0030721596,0.00389434,0.0028204143,0.0031456347,0.012318412,0.83825773
0.13651928,0.0031437988,0.0039744144,0.002816001,0.0031775974,0.013093978,0.8372749
0.16884671,0.004265061,0.004837298,0.0028227915,0.003287324,0.013409634,0.8025312
0.1054386,0.0029127838,0.0036404675,0.003376812,0.0026618817,0.016854906,0.8651146
0.10051911,0.0020870836,0.00336747,0.0023668553,0.003524615,0.013108316,0.8750265
0.12061465,0.0032458387,0.0042478177,0.0033453102,0.0027979796,0.015557954,0.85019046
0.18187077,0.003599617,0.006284103,0.0033834868,0.0042433073,0.022900403,0.7777183
0.1860982,0.0036266604,0.00616268,0.0033097132,0.004308448,0.021832533,0.7746618
0.18537381,0.004712878,0.0076343883,0.003543339,0.0038504493,0.02085202,0.7740331
0.18519214,0.004742223,0.00775494,0.0035680279,0.003880176,0.021105943,0.77375656
0.17645144,0.0032339229,0.00814017,0.0041177343,0.0034228838,0.028555658,0.7760782
0.17766713,0.003230941,0.008318213,0.0041227825,0.0034651253,0.028588071,0.7746077
0.2191904,0.0040546157,0.011757924,0.004311874,0.0043638498,0.035579894,0.7207415
0.2192993,0.0040593157,0.011756296,0.0043122824,0.0043660677,0.035575356,0.7206314
