anger,disgust,fear,happiness,sadness,surprise,neutral
0.012622173,0.0027720255,0.058414705,0.000906742,0.21774743,0.008392754,0.6991441
0.020841042,0.00290793,0.06008739,0.0014749137,0.10314019,0.010493717,0.8010548
0.019094156,0.0031266087,0.05902809,0.0015016482,0.10473886,0.010281157,0.80222946
0.024970692,0.0032982277,0.040370733,0.0011574065,0.09368692,0.009191149,0.8273249
0.017746579,0.004435552,0.068154655,0.0016588283,0.098412275,0.017303139,0.79228896
0.012068573,0.0008239389,0.020378333,0.0016481945,0.03971041,0.005162128,0.9202084
0.011497568,0.0008272551,0.02125254,0.0017332183,0.03982401,0.005254957,0.9196104
0.01722507,0.0012237629,0.03447514,0.0017635585,0.06186037,0.0047561345,0.87869596
0.017478863,0.0012994757,0.03569734,0.0017072737,0.06365038,0.004956133,0.8752106
0.012921164,0.0009934546,0.018067662,0.0014759331,0.041044403,0.0064903013,0.91900706
0.012613572,0.0010177506,0.018126853,0.0014384222,0.040283885,0.0065237987,0.91999567
0.013656901,0.00088302227,0.016554166,0.0018248855,0.029869147,0.008318985,0.9288929
0.012670054,0.0008592513,0.017158285,0.001705099,0.032487247,0.008152939,0.9269672
0.013407643,0.0010073432,0.0190836,0.0016530078,0.03460295,0.008436061,0.9218094
0.013567809,0.0010144768,0.018693866,0.0017136473,0.03302701,0.008283081,0.9237001
0.019407924,0.001074519,0.018417984,0.0015294177,0.040481176,0.005548717,0.91354024
0.017016143,0.0009790603,0.017418256,0.0015982668,0.038377084,0.0055450806,0.91906613
0.015800886,0.00090225635,0.014772857,0.0011768444,0.034663364,0.004237266,0.92844653
0.01619112,0.0008988493,0.014343189,0.001160215,0.03348774,0.004435436,0.9294835
0.01648667,0.0011072111,0.022041751,0.0012184625,0.05155535,0.0036991518,0.90389144
0.016666332,0.0011978465,0.022736853,0.0012327932,0.053696636,0.0037054794,0.900764
0.015158552,0.0009866874,0.017403606,0.0012173823,0.045326952,0.0036277503,0.9162791
0.017127305,0.0009423055,0.018070655,0.0011019883,0.048963852,0.0037503582,0.9100435
0.010130864,0.0011554443,0.020641284,0.0019621602,0.035334315,0.0052688834,0.92550707
0.010205335,0.0011811375,0.021918999,0.0020230715,0.037569817,0.005432782,0.9216689
0.011368921,0.00046842961,0.010865565,0.0014088011,0.029329602,0.0038504691,0.9427082
0.011065191,0.000518116,0.011456984,0.0014983336,0.030377349,0.004488468,0.9405955
0.010976904,0.0004430297,0.0130504705,0.002457425,0.025177468,0.005914061,0.94198066
0.009742488,0.00041821433,0.011780814,0.0025995988,0.024468858,0.0062648575,0.9447252
0.008247093,0.0006157188,0.015278543,0.0017118551,0.040809143,0.0065238294,0.92681384
0.008447476,0.00064143736,0.015720772,0.0017202578,0.041964207,0.0069524157,0.9245534
0.01460421,0.00051411544,0.008521218,0.0020416721,0.02276041,0.002625378,0.94893306
0.015297071,0.0005191295,0.008705718,0.002065391,0.022578748,0.002635053,0.948199
0.008533206,0.00079075614,0.027657542,0.0019591383,0.06505439,0.0044423416,0.8915627
0.008279393,0.00078386074,0.025759889,0.0019852046,0.06479677,0.0045179497,0.89387697
0.0061559896,0.0006915796,0.019576423,0.001487478,0.06549428,0.0038383955,0.90275586
0.0062330626,0.00069408887,0.017813412,0.0014030959,0.061431058,0.0037989432,0.9086263
0.011305338,0.0007180407,0.01670025,0.0021196357,0.042248167,0.0039397986,0.92296875
0.011408103,0.00071360776,0.016253406,0.002071906,0.042662926,0.0038161376,0.92307395
0.012708444,0.00055215973,0.010487523,0.0011196348,0.02849399,0.002596917,0.9440414
0.01270718,0.00053648645,0.009875399,0.0010588146,0.027966544,0.0025211668,0.9453344
0.011401989,0.0004277316,0.007427153,0.0010276367,0.024292506,0.0024175355,0.9530054
0.012255747,0.00040819618,0.0073276684,0.0010546837,0.024693362,0.002252696,0.95200765
0.015872143,0.00053896004,0.008496738,0.0010668132,0.030783597,0.002497198,0.9407446
0.01547182,0.0005283284,0.008412404,0.0010603252,0.03095223,0.0024669713,0.9411079
0.013277766,0.0030352294,0.07821434,0.0017775105,0.14986615,0.007817717,0.74601126
0.012704289,0.0029558486,0.07824337,0.0017842419,0.15652685,0.007838945,0.73994637
0.008060887,0.00058413955,0.012280705,0.0009381507,0.04343435,0.003341572,0.9313601
0.008369956,0.0006190024,0.014430272,0.00093813246,0.04843208,0.0034272631,0.92378324
0.013297772,0.0013756284,0.04727625,0.0024925715,0.07193781,0.006940992,0.85667896
0.013280038,0.001401406,0.047878172,0.0024511004,0.072641335,0.0070855543,0.8552624
0.010325276,0.00128517,0.06661746,0.002175051,0.08850442,0.005458689,0.8256339
0.010350892,0.0013611987,0.074621655,0.0021730652,0.09003258,0.0054805875,0.8159801
0.015129087,0.0012159757,0.04626874,0.0013960775,0.09260946,0.0033133146,0.8400673
0.014678044,0.0010832184,0.04503878,0.0014226001,0.08236415,0.0032415378,0.8521717
0.01943372,0.002297166,0.08020505,0.0018632784,0.13355412,0.007498325,0.75514835
0.019945942,0.0023254442,0.08074348,0.0018825565,0.13723716,0.0075488957,0.75031656
0.022016866,0.0018798098,0.07156757,0.0013930725,0.13517632,0.0048654014,0.763101
0.018717725,0.0017246056,0.07042281,0.0014354468,0.1370461,0.004941801,0.7657115
0.013132698,0.0016783428,0.060968496,0.0015694527,0.13873881,0.0051284656,0.77878374
0.0134913055,0.0015709328,0.0665846,0.0014712657,0.15926133,0.0056528533,0.7519677
0.021922538,0.0011367456,0.0201893,0.0009498752,0.055961996,0.0022528255,0.89758664
0.01303973,0.0008031066,0.028379168,0.0009932684,0.09062412,0.0032874357,0.8628732
