anger,disgust,fear,happiness,sadness,surprise,neutral
0.11276296,0.0006538329,0.00058296643,0.00022410537,0.01223515,6.309823e-05,0.8734779
0.09588496,0.00070992403,0.0005215467,0.0002443058,0.010888169,7.5125674e-05,0.891676
0.101314776,0.0007634834,0.00052959495,0.00024830093,0.011518201,7.191018e-05,0.8855537
0.093982905,0.00079388724,0.0008140355,0.00031874806,0.014486862,6.0650906e-05,0.8895429
0.09302686,0.00078579626,0.0008148841,0.00032144276,0.01460451,6.0363967e-05,0.8903861
0.09645182,0.0006366298,0.00047416642,0.0002707522,0.008096314,8.3352585e-05,0.893987
0.08916173,0.0007478658,0.0007352289,0.00035747257,0.012536794,6.414609e-05,0.89639676
0.111537814,0.00079123344,0.0006942816,0.00030136007,0.01018967,6.469537e-05,0.876421
0.10445774,0.0007849959,0.00071031036,0.0003067622,0.010015573,6.40908e-05,0.88366055
0.09824976,0.000895507,0.00073104695,0.00029512623,0.012263481,6.520067e-05,0.88749987
0.073456,0.00052291044,0.00040879662,0.00027830477,0.0059018456,8.165261e-05,0.9193505
0.086954124,0.00071457453,0.00055804953,0.0002827181,0.0104074,6.731635e-05,0.9010158
0.084718,0.0007198944,0.00058120216,0.00028580095,0.010802151,6.9063906e-05,0.90282387
0.085172124,0.0006184354,0.0005382484,0.00026369732,0.009094531,7.7388664e-05,0.9042356
0.070835486,0.0005909767,0.00051732,0.000274662,0.009212044,7.486995e-05,0.91849464
0.066221125,0.00056272733,0.000513889,0.0002763531,0.009545186,6.607272e-05,0.9228147
0.07134933,0.0005622609,0.0005393832,0.0002987676,0.0093698045,7.028811e-05,0.9178102
0.08699725,0.00073527073,0.0006447106,0.00032256887,0.010716589,8.3335006e-05,0.9005003
0.03898501,0.0012229766,0.002328385,0.00044288868,0.019261463,7.1306145e-05,0.93768793
0.074864894,0.00090956135,0.00079238793,0.00036517065,0.0137836505,6.8482004e-05,0.9092158
0.04279081,0.0018110181,0.0029785892,0.00044024008,0.0244278,7.364594e-05,0.9274779
0.035478335,0.0012882993,0.0018155021,0.0003639274,0.019172965,8.716632e-05,0.9417938
0.035833217,0.0013286084,0.0018616528,0.00037221608,0.020560559,8.6649816e-05,0.93995714
0.08511489,0.00064931676,0.0004428642,0.0002762059,0.008143919,8.5472275e-05,0.9052873
0.07877789,0.0006501681,0.00043086545,0.00029732476,0.007841481,8.669668e-05,0.91191566
0.09892988,0.0009160616,0.00071984687,0.00029730974,0.011760309,7.438345e-05,0.88730216
0.10134121,0.00090609834,0.0007133662,0.00029264318,0.011351019,7.973973e-05,0.8853159
0.09161448,0.0009901458,0.00071998214,0.00031309287,0.012907868,6.246547e-05,0.8933919
0.10292441,0.0008422585,0.0005972191,0.0003086562,0.010979272,6.327629e-05,0.8842849
0.08179756,0.00067029236,0.0006303327,0.00028615235,0.00955676,7.843797e-05,0.90698045
0.08239121,0.00067109213,0.00063777587,0.00027657562,0.009409649,8.51928e-05,0.90652853
0.07599966,0.0007160504,0.0005326637,0.00028333726,0.009667336,5.7834513e-05,0.91274315
0.08025885,0.00068319985,0.00049021025,0.00026978424,0.008644308,6.865907e-05,0.90958506
0.08876076,0.0006766328,0.00047583485,0.00024518196,0.008865649,7.550195e-05,0.9009004
0.095035106,0.00073196244,0.00050679443,0.00025133236,0.008897001,8.446146e-05,0.89449334
0.093780346,0.0006011124,0.0003658337,0.0002299507,0.007815211,7.630477e-05,0.89713126
0.090668336,0.00059806893,0.00036129847,0.00022749668,0.007520318,7.502151e-05,0.9005494
0.091797926,0.00065041526,0.00044252787,0.00024435495,0.008414414,9.11646e-05,0.89835924
0.09746007,0.00064563955,0.00042436126,0.00023105358,0.008067397,8.974034e-05,0.8930818
0.09024628,0.00058003457,0.0003708292,0.00024623203,0.0074225734,7.9578684e-05,0.90105444
0.09235811,0.00053324224,0.00034904672,0.00025281016,0.007003126,8.03263e-05,0.89942336
0.077698156,0.0005121982,0.0003626939,0.0002878009,0.0077090575,6.754227e-05,0.9133625
0.080833465,0.00045778917,0.00033075106,0.00027784886,0.0074233105,6.9729154e-05,0.9106071
0.08371161,0.0005048885,0.00037004205,0.00026316798,0.0070363055,7.007196e-05,0.9080439
0.08884927,0.0005494397,0.00039236888,0.00026423848,0.006964815,6.827478e-05,0.90291166
0.0932836,0.0005307678,0.0004282752,0.0002926636,0.008018506,8.089357e-05,0.89736533
0.08728249,0.00050150923,0.00041829178,0.00029757505,0.008102583,8.1015554e-05,0.9033165
0.066108085,0.0004441651,0.0003656309,0.00027326273,0.0054005347,0.00011195082,0.9272964
0.06074364,0.00043495034,0.000348735,0.00025632328,0.005675877,0.00011027965,0.93243015
0.05451046,0.0004620968,0.00040000677,0.0002741037,0.0067654564,0.000103105216,0.93748474
0.058215506,0.000469476,0.00040860128,0.000263764,0.0067992625,0.00010487336,0.9337385
0.048862975,0.00037241212,0.0003481758,0.00023913197,0.006770384,0.0001000749,0.94330686
0.04403057,0.00036138803,0.00032224358,0.00023999304,0.0065155826,8.807599e-05,0.9484422
0.05009924,0.00041141524,0.00031726193,0.0002546868,0.0065076477,8.7360095e-05,0.94232243
0.04837415,0.00040432098,0.00030546085,0.0002490687,0.006111662,8.294909e-05,0.9444724
0.038465396,0.000319552,0.00022880755,0.00023624905,0.005397019,7.542164e-05,0.9552775
0.03755017,0.00031464105,0.00023707308,0.0002370446,0.0054226094,7.681838e-05,0.9561617
0.049716953,0.00034585563,0.00029832724,0.00025235416,0.0061600925,8.212062e-05,0.94314426
0.048418626,0.00036835048,0.00030824638,0.00025848698,0.006202298,8.176507e-05,0.9443622
0.040599223,0.0003271902,0.00028236967,0.00024923054,0.0060767946,8.657788e-05,0.95237863
0.042987093,0.00032116057,0.0002979365,0.00025402958,0.0058750072,9.071761e-05,0.9501741
0.052054513,0.0003329235,0.00026447917,0.00021437038,0.0058080945,9.2943425e-05,0.9412327
0.05005766,0.0003228365,0.0002576108,0.00021888764,0.0057422724,9.1142356e-05,0.9433096
0.04969933,0.0003183462,0.0002979464,0.0002144364,0.0062320665,8.8712426e-05,0.94314915
0.052915566,0.0003215552,0.0002989348,0.00021941988,0.0059304023,9.1814596e-05,0.9402223
0.049265344,0.00030722006,0.0002661843,0.00021437417,0.0057821525,8.892492e-05,0.94407576
0.051568378,0.00030977797,0.00029305872,0.00021011342,0.005973542,8.6635264e-05,0.9415585
