anger,disgust,fear,happiness,sadness,surprise,neutral
0.011663747,0.00014531342,0.04480257,0.003685991,0.034908313,0.00378472,0.9010094
0.012016993,0.00014726813,0.045099948,0.00391145,0.040090006,0.0037598936,0.89497447
0.012167699,0.00014281967,0.048468817,0.0040388633,0.038928077,0.0036063613,0.8926473
0.016553469,0.0001428691,0.05964956,0.00412248,0.042356748,0.0044545764,0.87272036
0.017210703,0.00015360987,0.061872885,0.0040947343,0.045974717,0.0045842147,0.86610913
0.01614196,0.00014435992,0.08061089,0.0034242675,0.040089704,0.004042987,0.8555458
0.01526126,0.00014397275,0.0859086,0.0037148986,0.043246567,0.0042790347,0.84744567
0.010862718,0.0001239364,0.07011955,0.003375688,0.043519508,0.0032763896,0.86872214
0.010685153,0.00012177832,0.07193777,0.00331243,0.04132429,0.0033830556,0.8692355
0.012096258,0.00013499324,0.08786098,0.0042134915,0.04906384,0.004051022,0.8425794
0.011457419,0.00013262963,0.09993858,0.0040683947,0.051300768,0.0036342617,0.8294679
0.014567471,0.00025582412,0.04191195,0.003924717,0.090549745,0.0014505627,0.8473397
0.014995586,0.000252101,0.045709275,0.003999349,0.08896909,0.0015316729,0.844543
0.012186498,0.00020432271,0.041767128,0.004023706,0.06508633,0.001618926,0.87511307
0.012997878,0.00021109844,0.04239606,0.004067999,0.0646833,0.0017710337,0.8738726
0.007926547,0.000113407696,0.040779516,0.0019185217,0.043911688,0.0015542131,0.90379614
0.008227787,0.000112788264,0.038433407,0.0021660202,0.045233976,0.001707438,0.90411854
0.008724366,0.00013465891,0.051151164,0.0027515409,0.047007907,0.002140188,0.8880902
0.008601686,0.00012993014,0.04976259,0.0029075355,0.04561715,0.0021592395,0.89082193
0.0073427665,0.0001061852,0.03448298,0.0029665537,0.039819818,0.0023568163,0.91292495
0.008977023,0.0001193955,0.038669243,0.0032644107,0.03994405,0.0026890736,0.90633684
0.0073793666,0.000114533424,0.040942702,0.00290718,0.05612334,0.0023014056,0.89023155
0.007207053,0.00012074884,0.042621817,0.0028788003,0.053666256,0.0025909252,0.89091444
0.0065711015,0.00010166637,0.038036823,0.0026428292,0.043164592,0.0029208488,0.90656215
0.006687707,0.000102140126,0.042207368,0.0024536913,0.04285493,0.0025587138,0.9031354
0.006459093,8.6486216e-05,0.039577704,0.002332119,0.034880485,0.0019565655,0.91470754
0.0062905517,8.222547e-05,0.039685596,0.002452769,0.034020044,0.002019545,0.9154493
0.007928145,8.808655e-05,0.05293519,0.002781173,0.04169246,0.0023139282,0.892261
0.00823895,9.4929346e-05,0.055791125,0.0029929543,0.044156168,0.0024403345,0.8862856
0.0068561505,8.022006e-05,0.04702208,0.0028080405,0.03961309,0.0022235548,0.9013968
0.006655191,7.687694e-05,0.044994216,0.0029419032,0.03777448,0.0022393598,0.9053179
0.0062429523,7.624066e-05,0.034853384,0.0029962969,0.039200887,0.0020056248,0.91462463
0.0069609014,8.645122e-05,0.04003574,0.0031256527,0.044577137,0.0021477195,0.9030664
0.0070411963,9.874967e-05,0.057906672,0.0034278878,0.053097837,0.0031050197,0.87532264
0.007339193,0.00010002136,0.06054956,0.0033866025,0.0544042,0.003200969,0.8710194
0.0071698492,0.000110187546,0.06462114,0.0034323486,0.0556355,0.00371663,0.8653143
0.007267021,0.000105685474,0.068250485,0.0031975305,0.055029623,0.003341851,0.86280775
0.0041119717,6.410185e-05,0.040518448,0.0050753006,0.024813682,0.0015113134,0.92390513
0.004422196,6.6311906e-05,0.044699296,0.005309184,0.026200695,0.0015304374,0.9177718
0.0064091636,9.1625916e-05,0.0613138,0.0032617182,0.042996373,0.0029160732,0.88301116
0.006327049,9.08905e-05,0.061022915,0.0033092895,0.044026103,0.0028618027,0.88236195
0.0053743254,9.87142e-05,0.04900307,0.0029515943,0.038024217,0.0026091174,0.901939
0.006569473,9.775006e-05,0.015153419,0.0012102248,0.038968526,0.002304142,0.9356965
0.006206337,9.616825e-05,0.037051372,0.0026408418,0.03845678,0.0024422524,0.9131063
0.0059125363,9.059186e-05,0.035795793,0.00260764,0.03604121,0.0024747904,0.9170774
0.008304427,0.00010512351,0.009780109,0.0010695559,0.03440583,0.0021544052,0.94418055
0.007928693,0.000101908125,0.009565799,0.0010530751,0.033889614,0.002111072,0.9453498
0.007608429,0.000122003104,0.008587958,0.00090802205,0.03309673,0.002724261,0.9469526
0.0072256452,0.00011427316,0.008656253,0.00094284443,0.033092648,0.0026754565,0.94729286
0.008561659,0.000161459,0.012607677,0.0009781047,0.030050023,0.002791273,0.9448498
0.008285097,0.0001585564,0.011510965,0.0009863647,0.027004646,0.0028550334,0.9491993
0.009510211,0.0001851164,0.012277129,0.0011307854,0.027123766,0.0032649648,0.946508
0.009858607,0.00018039707,0.011645133,0.0010616072,0.025774213,0.0029588558,0.94852126
0.008029944,0.00013274925,0.06972194,0.003449589,0.03379748,0.004428287,0.88044
0.008323421,0.00013000483,0.07232748,0.0035988411,0.031822618,0.004586151,0.8792115
0.008890849,0.00015598642,0.06809618,0.0032325995,0.036027722,0.00657191,0.8770247
0.009170901,0.00015975934,0.069978505,0.0034529692,0.035448097,0.0066419593,0.87514776
0.008591814,0.0001354001,0.09447031,0.0033004067,0.032981005,0.00530326,0.8552179
0.008721596,0.00014181761,0.08565136,0.003271247,0.030646732,0.005006469,0.86656076
0.008350042,0.0001334691,0.08624198,0.0031917426,0.03206443,0.0051285676,0.86488974
0.008956338,0.00013738692,0.08575455,0.0031438223,0.034318574,0.0056302287,0.86205906
0.00880549,0.00014734696,0.0835612,0.002952319,0.040876526,0.00545358,0.85820353
0.009080781,0.00014986016,0.086025074,0.0028487716,0.04053196,0.0053595053,0.856004
0.007646312,0.00014878804,0.06876056,0.0031037088,0.07176439,0.005250582,0.8433257
