anger,disgust,fear,happiness,sadness,surprise,neutral
0.01636098,0.0030297718,0.0005794977,0.0018721103,0.055338502,0.0056240065,0.91719514
0.0126812,0.0024942749,0.00042262903,0.0016228087,0.036981836,0.0047490937,0.9410482
0.012641636,0.002677605,0.00043328147,0.0015712848,0.038094968,0.005139028,0.93944216
0.019207614,0.0032480396,0.00068054174,0.001516593,0.045160756,0.005823312,0.9243632
0.021581056,0.0034948534,0.000758012,0.0015687153,0.046687655,0.006384489,0.9195252
0.02112338,0.004136782,0.0006199155,0.001722619,0.04982057,0.0054956917,0.917081
0.020792145,0.006945639,0.001150455,0.0022847466,0.04676036,0.010588997,0.9114777
0.021103473,0.0039839004,0.00073085557,0.0018021635,0.050394613,0.007280725,0.9147042
0.023464527,0.0040375683,0.00075007504,0.0016658909,0.049861383,0.008032854,0.91218776
0.023688262,0.004183133,0.0007428231,0.002243783,0.0448756,0.007930284,0.9163361
0.024669092,0.0041593937,0.0007218777,0.002185498,0.045563377,0.007555995,0.9151448
0.027961217,0.004723818,0.00069220253,0.00195319,0.049677845,0.005889198,0.9091025
0.03112292,0.005479167,0.00076268497,0.0018653272,0.051395055,0.006779277,0.9025956
0.027333096,0.0050689126,0.00068648206,0.0018613931,0.047255144,0.0073464564,0.91044855
0.032633286,0.0058587855,0.00080739777,0.0018990884,0.053742312,0.008217342,0.8968418
