anger,disgust,fear,happiness,sadness,surprise,neutral
0.00045732612,5.681423e-05,0.0001875434,0.00040661448,0.016732538,0.0034733806,0.97868574
0.000597386,7.008112e-05,0.00026231605,0.00051086966,0.019077556,0.0039744293,0.9755073
0.0005719532,6.8714835e-05,0.00026425152,0.0005323295,0.018509453,0.0041287355,0.9759245
0.00029773562,3.8701593e-05,8.353217e-05,0.00028595462,0.011923967,0.0018336665,0.9855364
0.00029980633,3.620995e-05,8.0864265e-05,0.00027726206,0.011553132,0.0017430199,0.9860097
0.0004516985,4.7009882e-05,0.000116349016,0.00026328777,0.01555705,0.002164489,0.98140013
0.00047450527,4.639963e-05,0.00010866558,0.0002704814,0.01649952,0.0019591253,0.98064137
0.0004293374,6.190719e-05,0.00014408506,0.00026932347,0.015754877,0.0025537973,0.98078674
0.00040534057,5.9205187e-05,0.00013775284,0.00026654522,0.015349411,0.0024746554,0.981307
0.0004186558,7.401796e-05,0.00021583689,0.00030830025,0.022458987,0.0037321735,0.97279197
0.00047956427,8.0749924e-05,0.00024625822,0.00032835195,0.023025023,0.004441632,0.9713984
0.00054502126,6.672673e-05,0.00021338649,0.00032180292,0.022292616,0.00303855,0.9735218
0.00063600985,6.7513654e-05,0.00016616684,0.0003949508,0.030468883,0.0043858592,0.96388066
0.0006820073,6.89805e-05,0.00026117644,0.00033715845,0.024382463,0.004027565,0.9702407
0.0006180226,6.4963904e-05,0.0002549421,0.000341438,0.02338823,0.0038188274,0.97151357
0.0005551688,6.9297224e-05,0.00027726873,0.000310843,0.024545398,0.0039157844,0.97032624
0.0006061207,7.118826e-05,0.00029199323,0.00030344282,0.024112806,0.0040514045,0.970563
0.00045378832,7.494662e-05,0.00026295008,0.0003480909,0.02697233,0.003137892,0.96875
0.00043727696,6.78922e-05,0.00027788797,0.00034270404,0.02632855,0.0033364166,0.96920925
0.0004567479,7.0223876e-05,0.00020500898,0.00033901344,0.024326766,0.0028185337,0.9717837
0.00043495942,6.469646e-05,0.00020350124,0.00035532936,0.02277753,0.0029745605,0.9731895
0.0005146077,8.950318e-05,0.00030901915,0.0004098198,0.024007551,0.0057973485,0.9688721
0.00051094213,8.8257126e-05,0.00032883976,0.0004309348,0.022958048,0.0059362277,0.96974677
0.00060872966,8.9519286e-05,0.000359396,0.00049722503,0.022546344,0.005566941,0.97033185
0.0005649605,8.832733e-05,0.0003552104,0.00047970214,0.022814069,0.0057596406,0.96993804
0.0004334745,5.91443e-05,0.00024390104,0.00036143034,0.020219639,0.0038886894,0.97479373
0.00043391617,5.6271554e-05,0.00022171835,0.0003461288,0.01955897,0.0035732104,0.97580975
0.00045533016,5.8785823e-05,0.00015564791,0.00034484922,0.01994834,0.0028308772,0.9762062
0.00048828317,6.7478024e-05,0.00018590917,0.00034530016,0.0216854,0.0031595111,0.97406805
0.0004837259,8.020422e-05,0.00018349756,0.00030451716,0.025879435,0.0035613053,0.96950734
0.00047701577,7.763451e-05,0.0001769509,0.00030475567,0.025885718,0.0034696783,0.9696082
0.000510996,7.115683e-05,0.00015673212,0.0002343608,0.019965354,0.0037729237,0.97528845
0.00045821097,6.763448e-05,0.00014881906,0.00024829528,0.019565834,0.0037840714,0.97572714
0.00050190673,7.4399286e-05,0.00019571601,0.00028303693,0.019424375,0.0048776683,0.9746429
0.0004742242,7.220994e-05,0.00019214672,0.000288078,0.020082735,0.0048726886,0.974018
0.00064336957,8.860023e-05,0.00024139941,0.00034193436,0.022168197,0.005970822,0.9705457
0.000620226,8.1831946e-05,0.00024047021,0.00034343655,0.021207726,0.006380023,0.97112626
0.00054391543,8.214506e-05,0.00029833752,0.00037904968,0.022964861,0.007272141,0.96845955
0.00055993936,8.210478e-05,0.00029175734,0.00039086136,0.021463713,0.007678646,0.969533
0.0004991349,6.681701e-05,0.00023265583,0.00043210038,0.020540586,0.004726465,0.97350216
0.00052725925,7.001687e-05,0.0002447409,0.00041818057,0.021639451,0.0051643383,0.97193605
0.00059762073,7.278914e-05,0.00024711242,0.0003490874,0.024613395,0.0061035436,0.96801645
0.00056985114,6.8349924e-05,0.00020930021,0.00033738406,0.02268483,0.0054801526,0.97065014
0.0006390495,7.4063864e-05,0.00019945859,0.0002893759,0.023004308,0.005236691,0.97055703
0.0006237035,7.5221134e-05,0.00020597906,0.00030735342,0.023932954,0.005043882,0.96981084
0.00048614532,6.8748166e-05,0.00018533897,0.00032546016,0.0253173,0.004538541,0.9690785
0.00036472856,6.5009786e-05,0.0001626382,0.00022294655,0.036024533,0.0017213784,0.9614388
0.00055258704,7.3418676e-05,0.00018953417,0.0002553927,0.02429124,0.0039627114,0.97067505
0.0005601565,8.042039e-05,0.00020003761,0.000260169,0.023884716,0.0040504956,0.9709641
0.00033482802,5.0449802e-05,0.00013385594,0.00019801046,0.033636637,0.0011427543,0.96450347
0.00033225009,5.193143e-05,0.00013692121,0.00020081749,0.034515902,0.0011988387,0.9635633
0.0004475277,6.582693e-05,0.00018714026,0.00023151112,0.03891617,0.0018803476,0.9582715
0.00044810266,6.5684915e-05,0.00018824528,0.00022973935,0.038444933,0.0018881101,0.9587352
0.00040904863,6.6613036e-05,0.00021312796,0.00026283204,0.043478407,0.0018106602,0.9537593
0.00038036192,6.545387e-05,0.00022166887,0.00026788167,0.043347087,0.0019285686,0.95378894
0.000597164,9.099769e-05,0.00026526133,0.00022488725,0.045395486,0.002305349,0.95112085
0.0006074017,8.691434e-05,0.00026251667,0.00023147404,0.042100813,0.0023563923,0.95435447
0.0007197657,5.4882254e-05,0.00015520304,0.00034347142,0.024236772,0.004803209,0.9696866
