anger,disgust,fear,happiness,sadness,surprise,neutral
0.021531213,0.004752118,0.0005206817,0.0019222012,0.027435787,0.006893706,0.93694425
0.021633286,0.004637514,0.0005372824,0.0019056118,0.029162925,0.0071914056,0.934932
0.022276422,0.00480947,0.0005408039,0.0019799997,0.029825125,0.00710837,0.9334599
0.042439062,0.007850986,0.000653646,0.002056877,0.03292705,0.008330693,0.9057417
0.04745845,0.008715885,0.00068551913,0.0020590194,0.033298206,0.008275424,0.89950746
0.029605344,0.003189741,0.00061011995,0.0014140378,0.037539106,0.009869764,0.91777194
0.03249459,0.0034856217,0.0006535662,0.0014539541,0.037793368,0.009828896,0.91429
0.029866392,0.005281739,0.00061588583,0.0020680088,0.029581713,0.007819084,0.92476714
0.029191766,0.005871663,0.0005956028,0.002035311,0.031563073,0.007372491,0.9233701
0.028934464,0.0056585683,0.00059931516,0.0021321129,0.033640984,0.007107121,0.92192745
0.03375253,0.006057863,0.00065014034,0.0019688085,0.03326777,0.007101496,0.91720134
