anger,disgust,fear,happiness,sadness,surprise,neutral
0.00579294,0.00039737744,0.0005845874,0.0054022847,0.006777783,0.002212421,0.9788326
0.006096355,0.00041852388,0.00057169277,0.005561864,0.006744894,0.0021599433,0.97844666
0.0062906267,0.00042057404,0.0005824443,0.005357828,0.006762229,0.0022078953,0.9783785
0.00555801,0.000489692,0.0006607571,0.00837678,0.007416757,0.003299302,0.9741987
0.0054156673,0.00049244956,0.0006462429,0.008717958,0.0075858193,0.0030685146,0.9740734
0.0034550794,0.00038504662,0.00063721195,0.010057415,0.008769465,0.002254037,0.9744417
0.0036559107,0.00041379314,0.0006640894,0.010619307,0.009433139,0.0022889508,0.97292477
0.0034685717,0.0003335817,0.0006707257,0.007530794,0.011748326,0.0020773804,0.9741707
0.0032611382,0.00031579664,0.0006360084,0.007300539,0.011643993,0.002042419,0.9748001
0.0031512203,0.0003332999,0.0005493863,0.0054086396,0.011808931,0.0016420278,0.9771065
0.0031666842,0.0003690469,0.0006404441,0.0060148723,0.013148399,0.0015590674,0.9751015
0.0026666964,0.00026556538,0.0006067703,0.0063576335,0.01111821,0.0016070845,0.9773781
0.002683739,0.00027408736,0.00059803156,0.0062749037,0.011580332,0.0015006299,0.97708833
0.004077951,0.0004606373,0.0010832687,0.009853464,0.012406525,0.0034828922,0.96863526
0.003573838,0.00031860164,0.00077311666,0.0074024177,0.015121179,0.0025019962,0.97030884
0.004240976,0.00048640443,0.0011061924,0.010743678,0.012745352,0.0027162845,0.9679611
0.00421218,0.00045628255,0.0011510854,0.009740728,0.012119556,0.0027839297,0.96953624
0.0035700118,0.00041229656,0.00092221244,0.009933269,0.010365891,0.0026847974,0.9721115
0.0037809762,0.00039829614,0.0009535161,0.010108878,0.01018997,0.0029802595,0.9715881
0.002807515,0.00032901354,0.00093788747,0.0081899,0.013519168,0.0018620581,0.9723545
0.0026235243,0.00031144382,0.00089721446,0.008427123,0.013137521,0.0018477212,0.97275543
0.002463466,0.00026858045,0.00091881055,0.0095644975,0.0126287015,0.0019652736,0.9721906
0.0025240052,0.00028251455,0.0009292813,0.009483262,0.012721651,0.0019238975,0.9721354
0.0040955194,0.00029728026,0.0008564138,0.007935492,0.019025793,0.0025972398,0.9651923
0.0043898793,0.00029156462,0.0008500922,0.008020356,0.018943446,0.0025385686,0.9649661
0.004519709,0.00032152195,0.0011161221,0.009651621,0.017442644,0.0036730114,0.9632753
0.004360138,0.00032063352,0.0011222162,0.01040701,0.017724883,0.003913014,0.9621521
0.0047806525,0.00032823067,0.000736075,0.008957396,0.011574587,0.0024666677,0.97115636
0.005307232,0.0003714286,0.0008017588,0.009712674,0.012204877,0.0028453295,0.96875674
0.0054113097,0.00032720008,0.0009097472,0.009476895,0.011106522,0.0032195044,0.9695488
0.005375947,0.00035236054,0.0009743206,0.010366081,0.011318945,0.003494561,0.9681178
0.0056045935,0.0003197114,0.00089185993,0.010093095,0.010371753,0.0033082636,0.9694108
0.005469573,0.0003163147,0.0008613746,0.009927077,0.010255661,0.003141473,0.9700285
0.0049902513,0.00037681812,0.00090186315,0.0103716245,0.009876897,0.0035126812,0.96996987
0.0050892816,0.0003890268,0.0009317986,0.0105382055,0.009936422,0.0037187033,0.96939653
0.0055665765,0.00027988732,0.0008151226,0.006236018,0.012607355,0.002241748,0.97225326
0.0056215255,0.0002915947,0.0008037058,0.0065089776,0.012096881,0.0020563668,0.97262096
0.005490372,0.00038506722,0.00082651584,0.008081751,0.00958177,0.0028798264,0.9727548
0.005843474,0.00040351052,0.0008670437,0.0082160225,0.009681233,0.003035463,0.9719533
0.006305753,0.00036204004,0.00093655975,0.009481849,0.008584701,0.00317018,0.971159
0.0061926404,0.0003641847,0.0008999847,0.00905204,0.008406127,0.0030523275,0.97203267
0.00719964,0.00041688172,0.0011292739,0.00836232,0.009378403,0.0034052813,0.9701082
0.0069089965,0.00043140992,0.0011793731,0.008082556,0.0093400255,0.0034741294,0.97058356
0.0071006017,0.00038974322,0.0010004833,0.006119044,0.009491548,0.003376221,0.9725223
0.0067391763,0.00036261725,0.0009615051,0.0060168365,0.009305848,0.0031433802,0.9734707
0.0067932243,0.00043014044,0.000944481,0.006578074,0.011095669,0.0032838609,0.9708746
0.0068762875,0.00042350998,0.0009243337,0.006481164,0.010891999,0.0032510739,0.97115165
0.0059792255,0.00039021586,0.00081339217,0.0077200984,0.010702008,0.0025131092,0.971882
0.005379119,0.00035363826,0.0007424851,0.0075990027,0.010264501,0.0023370297,0.9733242
0.005730935,0.00038289398,0.00081279426,0.0072073303,0.009751155,0.0029827876,0.97313213
0.0058608586,0.00038830188,0.00081701437,0.0070992005,0.009810178,0.0030572368,0.9729672
0.0059803617,0.0004323175,0.0007464873,0.008292912,0.008466295,0.0021242723,0.97395736
0.0067097372,0.00044742142,0.00079023466,0.008407862,0.008747664,0.0023688383,0.9725283
0.006333957,0.00044494652,0.0008156583,0.0064930147,0.008834299,0.0020161811,0.97506195
0.0064342218,0.0004417874,0.0008399541,0.006289022,0.009061263,0.0020284278,0.9749053
0.0049382765,0.0004331227,0.0006814132,0.005518674,0.0090887165,0.0017096951,0.97763014
0.0048231888,0.0004099409,0.00067482644,0.0059782667,0.008756709,0.0016860956,0.977671
0.006589566,0.0004969049,0.00078943156,0.0055516516,0.008807708,0.0016784236,0.9760863
0.007006191,0.0005227099,0.00086931995,0.0056652706,0.009091604,0.0017702064,0.97507477
0.0069513596,0.0005357338,0.0007506816,0.007918457,0.007944942,0.0015886279,0.97431016
0.0069296937,0.0004997473,0.00074032706,0.0071084686,0.0079573,0.0015690604,0.97519535
0.007632083,0.00042349115,0.00074766885,0.0057505197,0.008471729,0.0019206138,0.9750539
0.0074515333,0.00041618987,0.0007576663,0.005931438,0.008425201,0.0019657926,0.9750522
0.0072838417,0.00040268374,0.00073338597,0.0055723726,0.007725738,0.0017274994,0.9765545
