anger,disgust,fear,happiness,sadness,surprise,neutral
0.004945258,0.0003307986,0.00017730519,0.000199174,0.008160579,0.0011363506,0.98505056
0.00392318,0.00063769595,0.00026228232,0.00024675543,0.011829237,0.0019582117,0.9811427
0.004368995,0.0006045388,0.00026823895,0.00023806257,0.011700001,0.0021324747,0.9806877
0.00423853,0.0005546049,0.0002481518,0.00022531387,0.009134106,0.002576017,0.98302335
0.0042887037,0.0005364567,0.00023998739,0.00021603388,0.0091343345,0.0024892595,0.9830952
0.0038434558,0.0005174715,0.000247686,0.00024834496,0.009298122,0.0025337506,0.9833112
0.0041463864,0.00052125833,0.00025108998,0.00025407324,0.008835826,0.0024264646,0.9835649
0.005036506,0.0005220311,0.00023956507,0.0002507878,0.007168026,0.0029936996,0.9837894
0.0051008672,0.0005130092,0.00023635753,0.0002551468,0.0067779175,0.0030075223,0.9841092
0.005887975,0.000748329,0.00030551918,0.00027648435,0.0068049696,0.0033692152,0.98260754
0.006097604,0.0007403458,0.00030002653,0.0002887353,0.0064419196,0.003460836,0.9826705
0.005793408,0.0007986878,0.0003304195,0.0002767177,0.006984346,0.003350792,0.9824656
0.0058373087,0.0008002259,0.00033757114,0.00029016982,0.0068967305,0.0033776695,0.9824603
0.0050874734,0.0008328529,0.00030047123,0.0002959929,0.0076945876,0.0033036587,0.982485
0.00501727,0.0007342977,0.00030343558,0.00029221523,0.0072756265,0.0034890734,0.9828881
0.0043289447,0.0006633943,0.00024955237,0.00029558924,0.005875221,0.003144607,0.98544276
0.0036892341,0.0006076726,0.00023422462,0.0002988217,0.0052796947,0.0031389007,0.98675144
0.0040434804,0.0006865409,0.00020120892,0.00027318703,0.0073649585,0.0027624783,0.9846681
0.0038176395,0.00067834626,0.0001952931,0.00027806184,0.0073172683,0.0028554623,0.9848579
0.0038858396,0.00052957196,0.00018989349,0.00028392574,0.0055710166,0.0028789898,0.98666084
0.003894859,0.00063501747,0.00022100871,0.00030448806,0.0064711645,0.003724134,0.9847494
0.004980326,0.00064636406,0.0002846767,0.00029240784,0.006144957,0.0035664055,0.98408484
