anger,disgust,fear,happiness,sadness,surprise,neutral
0.03710163,0.0035707648,0.0033105502,0.0018349197,0.010124189,0.0016644809,0.9423935
0.02880996,0.0034428241,0.0033954333,0.0019957374,0.010329458,0.0015574141,0.9504692
0.033118255,0.0033034799,0.0031170622,0.0020225646,0.009796129,0.0014251088,0.94721735
0.03326989,0.0031028443,0.0030562226,0.0020032458,0.0106732175,0.0011547275,0.9467398
0.030127257,0.0028728582,0.0029246407,0.0019620678,0.010448813,0.0010683908,0.9505959
0.025278313,0.004346592,0.0033016189,0.0015089627,0.008687987,0.0014484619,0.95542806
0.02629145,0.004374147,0.00348693,0.0015037708,0.0091411555,0.0014141244,0.9537884
0.029787693,0.0054642633,0.0039998093,0.0014399675,0.009159829,0.0013711939,0.9487772
0.030351505,0.0055903485,0.004088643,0.0014286044,0.009058368,0.0013754913,0.948107
0.039705276,0.0073245266,0.004341604,0.0016969286,0.011558708,0.0011189923,0.93425393
0.04853844,0.0071167066,0.0045118188,0.0015966912,0.012008268,0.001124411,0.92510366
0.06691835,0.007673862,0.005950729,0.0015803691,0.012476047,0.0013645738,0.904036
0.07139049,0.007882482,0.0054158843,0.0016480546,0.01335689,0.0014418481,0.8988643
0.073750846,0.004661308,0.003007812,0.0012126293,0.0100620035,0.0011777891,0.90612763
0.072033554,0.0053305533,0.0028199754,0.0015064989,0.009349976,0.0011898468,0.90776956
0.05440603,0.0037961092,0.001728004,0.0015845605,0.008230112,0.0009817911,0.9292734
0.0625083,0.0049737846,0.0020352975,0.0017476409,0.008870975,0.0010732253,0.9187907
0.056746863,0.0051095756,0.0028811577,0.0015004757,0.008496246,0.0013670966,0.9238985
0.05806451,0.005994899,0.0032694628,0.0015725693,0.008464885,0.0015391615,0.9210945
0.0694449,0.0054996796,0.0030344464,0.0014975055,0.008485618,0.0017285921,0.91030926
0.0737546,0.0046727327,0.003142231,0.0016171325,0.008657203,0.0016698443,0.9064862
0.07840633,0.0049217427,0.002673028,0.0015636777,0.009169723,0.0011876392,0.90207785
