anger,disgust,fear,happiness,sadness,surprise,neutral
0.06208914,0.047032245,0.0031561784,1.4535883e-05,0.5943734,0.0005750273,0.29275942
0.059480507,0.04069901,0.003030613,1.5056265e-05,0.58158594,0.00061168394,0.31457722
0.060355335,0.04005397,0.0029585643,1.4215451e-05,0.5879125,0.0005683527,0.30813697
0.045893624,0.029404204,0.0032018523,1.031031e-05,0.6924647,0.0007064449,0.22831888
0.04608258,0.0316982,0.003351102,1.0345827e-05,0.68648505,0.0007172307,0.23165546
0.05660605,0.06411566,0.007114952,9.7722605e-06,0.60349476,0.0012262715,0.26743257
0.06230834,0.040069595,0.003945584,1.1842329e-05,0.66968507,0.0006772111,0.22330235
0.050541364,0.06870328,0.006992653,9.268531e-06,0.57095593,0.0015066632,0.30129084
0.049315553,0.05492185,0.006621189,9.042374e-06,0.5540257,0.0015859528,0.3335207
0.046819504,0.03799939,0.0028889808,1.2250862e-05,0.610968,0.0006136392,0.30069822
0.0398335,0.039240833,0.0057870545,1.1602898e-05,0.49831045,0.0023521474,0.41446444
0.10589412,0.07511566,0.0034808896,1.4150174e-05,0.26427874,0.00094791,0.55026853
0.10789144,0.07832129,0.0033220917,1.5898751e-05,0.26987585,0.00083768036,0.53973573
0.1311191,0.18152934,0.003501341,1.692797e-05,0.21458104,0.00075854827,0.46849367
0.12847558,0.18962036,0.0034306585,1.657832e-05,0.19545892,0.0008413936,0.48215654
0.12225614,0.28385827,0.004339668,1.4806248e-05,0.20715745,0.0008119023,0.38156173
0.1321243,0.22702679,0.004246832,1.5329188e-05,0.22818696,0.00077093014,0.4076288
0.15308072,0.20065144,0.0034743664,1.3549707e-05,0.17902856,0.00092364545,0.46282783
0.16454825,0.14778882,0.0034222489,1.3226467e-05,0.18311854,0.0009922925,0.5001166
0.20717692,0.15782356,0.003222534,1.2171147e-05,0.17941271,0.00076775067,0.45158428
0.18168256,0.17549689,0.003012818,1.177772e-05,0.17175074,0.00079202245,0.4672532
0.1647832,0.13919339,0.0031523881,1.4036083e-05,0.18461487,0.00079050806,0.50745165
0.12721775,0.19349055,0.0032663995,2.0012758e-05,0.2329864,0.00065878616,0.44236004
0.16426213,0.07246408,0.00224781,1.4846613e-05,0.17082699,0.00066949415,0.5895146
0.15566467,0.11613774,0.0024786135,1.4734601e-05,0.17866524,0.00071493443,0.5463241
0.17142059,0.13055572,0.002819116,1.6593143e-05,0.17111532,0.00084324944,0.52322936
0.17181717,0.12518936,0.0026538803,1.6146425e-05,0.16763784,0.00079301395,0.5318926
0.09426969,0.19885622,0.0018663667,2.0021014e-05,0.20372398,0.0006526781,0.5006111
0.09766064,0.20217107,0.0019273276,2.007141e-05,0.20289597,0.0006394983,0.4946854
0.08317349,0.28193918,0.0023078814,2.02227e-05,0.19850147,0.0006549113,0.43340284
0.084285416,0.27819481,0.0024017023,1.9492583e-05,0.20635411,0.00062578224,0.42811874
0.116660066,0.23604907,0.0027577318,2.1056607e-05,0.23255482,0.00053594663,0.4114212
0.11837955,0.24512672,0.0027803984,2.1101783e-05,0.23716864,0.0005004185,0.39602318
0.12406022,0.18069535,0.0025233228,1.6897004e-05,0.23729737,0.0005036052,0.45490322
0.1230957,0.23324886,0.0024038593,1.7467744e-05,0.22311656,0.000488348,0.41762915
0.1104105,0.23148827,0.0017639423,1.7801302e-05,0.17554832,0.0005061791,0.480265
0.12130486,0.19236799,0.0019992415,1.7327651e-05,0.18241873,0.00050044945,0.50139135
0.1220269,0.15072338,0.0021487114,1.9896195e-05,0.19014543,0.0005186077,0.5344171
0.118255466,0.16237007,0.0023624822,2.027593e-05,0.18476929,0.00051932794,0.53170305
0.12983239,0.21588463,0.002423747,2.0297412e-05,0.19239807,0.0004891597,0.45895174
0.13741985,0.2118066,0.0025504518,2.0374318e-05,0.19163762,0.00045498682,0.45611015
0.13191892,0.25633335,0.0026239231,2.0336778e-05,0.1783065,0.00041423534,0.4303827
0.14492798,0.17872863,0.0025332486,2.0421723e-05,0.18485561,0.00041686723,0.48851728
0.09043555,0.1694918,0.005312363,1.6565691e-05,0.26840425,0.0015790701,0.46476033
0.09037859,0.1553673,0.005438072,1.691757e-05,0.266501,0.0016813828,0.48061675
0.09548403,0.12498462,0.005727831,1.6215716e-05,0.24610668,0.0019589972,0.5257216
0.09469357,0.10194685,0.0049209194,1.6948634e-05,0.28133053,0.0017568616,0.5153343
