anger,disgust,fear,happiness,sadness,surprise,neutral
0.00052535324,4.2916126e-05,0.00037059947,0.009332931,0.0043863794,0.0037909576,0.98155093
0.00052382186,4.8594364e-05,0.00039861497,0.01116645,0.0040387088,0.0048484146,0.97897536
0.0005240828,4.821828e-05,0.00040838658,0.01130322,0.004036203,0.0045903595,0.9790895
0.0005055,4.610962e-05,0.0003607229,0.011404501,0.0038736544,0.004724411,0.9790851
0.00049856736,4.718016e-05,0.0003732326,0.011312748,0.004024044,0.0048172185,0.9789271
0.0005426811,5.9488848e-05,0.00040631348,0.010700496,0.0045382893,0.007053331,0.97669935
0.00054818747,5.9840917e-05,0.0004350303,0.011104651,0.0046332944,0.0069895037,0.9762295
0.00051092054,5.337533e-05,0.0003421931,0.009964705,0.004362739,0.005253179,0.9795129
0.0005130537,5.3152628e-05,0.0003378899,0.009808858,0.0043403474,0.0051584775,0.97978824
0.0005020407,4.9944545e-05,0.00040533656,0.010363171,0.004719712,0.0048928577,0.9790669
0.000514225,4.99743e-05,0.0003914839,0.010259833,0.0045663356,0.005010683,0.97920746
0.0004620201,4.8362457e-05,0.00032758224,0.009336567,0.004586661,0.0048760995,0.9803627
0.0004518722,4.923616e-05,0.00034056028,0.010067683,0.0047371183,0.0048886444,0.9794648
0.00040629724,5.2479056e-05,0.0004178317,0.00972106,0.0043890816,0.005447282,0.9795659
0.00041824373,4.801324e-05,0.0003963528,0.00974656,0.00405073,0.0048213485,0.9805188
0.00037420736,4.5895104e-05,0.00042848682,0.0097646965,0.004293673,0.0048865895,0.9802065
0.000359024,4.729112e-05,0.0004237247,0.009385677,0.0044301385,0.004923552,0.98043054
0.0003662557,4.6036534e-05,0.00037731367,0.008292249,0.0039882013,0.0049997168,0.9819302
0.0003606803,4.5789675e-05,0.00037305054,0.008678923,0.003758264,0.005485813,0.9812975
0.00031339243,4.122223e-05,0.00031128887,0.0074859783,0.0037738588,0.004486413,0.98358786
0.00032831135,4.419423e-05,0.00031950933,0.007873929,0.0035932553,0.004657816,0.983183
0.00034831002,4.847275e-05,0.0003609612,0.0091532795,0.003571254,0.005456733,0.981061
0.00034297138,4.829166e-05,0.00037404711,0.009110565,0.003672568,0.0051770275,0.98127455
0.0003401576,4.8225516e-05,0.00040862925,0.009996135,0.004135393,0.0054202797,0.97965115
0.00034399895,4.7272846e-05,0.00041064626,0.010064064,0.0041452292,0.0052922308,0.9796966
0.00036878162,4.7355905e-05,0.0004540205,0.010468462,0.004422905,0.0064024106,0.977836
0.0003699706,4.8257705e-05,0.0004580983,0.010417964,0.0044738813,0.0062957983,0.977936
0.00035053116,3.6893005e-05,0.00028037518,0.008758426,0.0038429466,0.0031423676,0.98358846
0.00035038922,3.581034e-05,0.00028323813,0.008965902,0.003920261,0.0033007185,0.98314375
0.00038717472,3.8640763e-05,0.0002744485,0.008718226,0.0037600345,0.0033736262,0.9834479
0.0003907728,3.9079645e-05,0.00027152093,0.008814876,0.0037905406,0.0034435426,0.9832496
0.0004270004,4.9057533e-05,0.0003489519,0.009221811,0.004276545,0.0045618936,0.9811148
0.00043518058,5.0215745e-05,0.00034362427,0.009506292,0.0042459783,0.004534571,0.9808841
0.00046090264,4.7300287e-05,0.00031577147,0.01035998,0.0043242215,0.00382449,0.98066735
0.000452841,4.5534816e-05,0.00030950477,0.010116562,0.004259924,0.0037974482,0.9810182
0.00046326572,4.0069048e-05,0.00023235046,0.008523723,0.003456074,0.003553774,0.9837307
0.00045783032,4.1592404e-05,0.00024048104,0.008207628,0.0035182952,0.0031802903,0.9843539
0.00051825936,4.9050497e-05,0.0003531471,0.009448684,0.0039884695,0.0057258764,0.9799166
0.00051496393,4.9531667e-05,0.00034544975,0.009267671,0.0039576655,0.00553214,0.9803326
0.0005571579,5.2813895e-05,0.00039361548,0.009395488,0.0041602477,0.006278173,0.9791626
0.00056319387,5.229761e-05,0.00034886642,0.009054618,0.0038265057,0.006067729,0.9800868
0.000570093,5.139154e-05,0.00035169566,0.008997971,0.0035105397,0.0067802044,0.9797381
0.000585882,5.2087213e-05,0.00034953264,0.009110803,0.0033949716,0.0070824353,0.97942424
0.0006181807,5.7247962e-05,0.0003743796,0.0098091345,0.0036524616,0.006365321,0.97912323
0.00063320406,5.3707638e-05,0.00034958246,0.009394996,0.003589318,0.0064616445,0.9795176
0.0006350864,6.106674e-05,0.0004043283,0.0099643245,0.003740701,0.0070865084,0.978108
0.0006241615,5.907284e-05,0.00040211616,0.010105749,0.0035672877,0.007050231,0.9781913
0.000667058,6.94872e-05,0.0004488367,0.009716834,0.0039950623,0.00777805,0.97732466
0.00066701527,6.901725e-05,0.0004392383,0.009518007,0.0038995605,0.0074958117,0.9779114
