anger,disgust,fear,happiness,sadness,surprise,neutral
0.21894494,0.005297243,0.0041350075,0.0058105895,0.003895383,0.0110140275,0.7509028
0.2393925,0.005675747,0.0040498143,0.005214695,0.0043571717,0.013951371,0.7273587
0.23373164,0.0050956723,0.00368054,0.004810521,0.0043210643,0.013077256,0.73528326
0.18186332,0.004667812,0.0032172597,0.0054272963,0.003934956,0.012491485,0.7883979
0.17833145,0.00453208,0.0031174044,0.005389634,0.0038028425,0.012574479,0.7922521
0.24709123,0.0064487904,0.003997811,0.0047541806,0.0037930573,0.013694664,0.7202202
0.2485619,0.006531203,0.003623807,0.0047658808,0.0036584304,0.012991586,0.71986717
0.2531045,0.0069730347,0.004195926,0.0049227546,0.0045895884,0.014000536,0.7122137
0.24171011,0.0070173284,0.0039368374,0.0047970978,0.0044075293,0.012381113,0.72575
0.23903747,0.007483656,0.004758938,0.005659847,0.0041981684,0.0137741845,0.7250877
0.24216917,0.007437573,0.0044971704,0.0055581015,0.0041382825,0.013286839,0.7229128
0.20211987,0.0061688907,0.003962692,0.0055565173,0.0039366116,0.012334505,0.76592094
0.19465008,0.0062924614,0.0041706157,0.0059545017,0.003972966,0.012606954,0.77235246
0.22050044,0.006787436,0.004215271,0.006150351,0.004444175,0.01265538,0.7452469
0.19823974,0.0066509987,0.0038064187,0.006320974,0.004429648,0.012025529,0.7685267
0.17805074,0.0071375356,0.0044911047,0.0066701276,0.0048213936,0.012849512,0.7859796
0.16165438,0.006701127,0.0038932604,0.006993645,0.004774439,0.012883582,0.8030996
0.17097555,0.0058424277,0.006231064,0.011234559,0.0031138256,0.03984869,0.7627539
0.17577785,0.0058744317,0.0061323093,0.011342637,0.0030833925,0.040496707,0.7572926
0.18128015,0.006797891,0.006006743,0.012782712,0.0032578649,0.039623678,0.750251
0.18603888,0.005825089,0.0038657875,0.007020953,0.004443994,0.012406945,0.78039837
0.17513166,0.00598119,0.0040022265,0.008278165,0.004221817,0.015772164,0.78661275
0.17639351,0.0060367505,0.004039928,0.008535099,0.0042581097,0.016412705,0.78432393
0.18126623,0.006424756,0.004441276,0.009716804,0.004114713,0.019072238,0.7749639
0.1961297,0.0069608255,0.004880294,0.009343065,0.0041841636,0.019714313,0.75878763
0.19365107,0.006638132,0.004426449,0.008062558,0.0045531215,0.016538681,0.76613003
0.18876456,0.0066438355,0.0043079243,0.00816338,0.0046020024,0.016297802,0.7712205
0.18457845,0.0064823683,0.0053959163,0.010989277,0.0035883158,0.030433647,0.75853205
0.18804498,0.0066438653,0.005082673,0.011501376,0.00333782,0.029092018,0.75629735
0.15839812,0.0062553985,0.004072292,0.010760211,0.0031280094,0.026991332,0.7903946
0.15407258,0.0064110593,0.003839602,0.010795973,0.0030987668,0.0241106,0.79767144
0.12749852,0.005700142,0.003604692,0.012230737,0.003043024,0.023883523,0.8240394
0.13032407,0.0058072642,0.0035359482,0.012178261,0.0029648019,0.0232781,0.8219116
0.11802765,0.0045811255,0.003816271,0.010378484,0.0028972058,0.027162686,0.83313656
0.117043965,0.0045007486,0.0037521657,0.010324687,0.0029207214,0.026968466,0.8344892
0.094131805,0.003694483,0.0030310506,0.008308957,0.0027800854,0.022160366,0.8658933
0.09545315,0.003627527,0.0028600805,0.008629985,0.00271985,0.02260489,0.86410457
