anger,disgust,fear,happiness,sadness,surprise,neutral
0.25982752,0.0009988324,0.006950534,0.00018824427,0.019633021,0.008475684,0.7039262
0.53935593,0.0010875523,0.005488515,0.00015972558,0.01890564,0.006986597,0.42801595
0.54904854,0.0010028029,0.0050296746,0.00016027462,0.01736068,0.0058575813,0.4215404
0.18549979,0.0011260341,0.0061376593,0.00015187042,0.030876162,0.011559115,0.76464945
0.188139,0.0010957916,0.0059496253,0.00016171962,0.028999364,0.011741355,0.76391315
0.15674736,0.0010218333,0.005949017,0.0001312399,0.02351482,0.011571801,0.8010639
0.16280511,0.0010884766,0.0059578675,0.0001342856,0.02485157,0.011621605,0.79354113
0.059804976,0.00084683276,0.0061776047,0.00013059143,0.02666887,0.010516465,0.8958547
0.05883232,0.00078740343,0.0054837805,0.00012074774,0.02656619,0.011175917,0.89703363
0.049811617,0.000724594,0.0056080436,0.00012849811,0.034670465,0.009219162,0.8998377
0.050863422,0.00081683317,0.0056690457,0.00012867838,0.03558665,0.009833637,0.8971017
0.15119529,0.0008987638,0.0053864894,0.00020288714,0.023255575,0.015648495,0.8034125
0.053898703,0.00077045977,0.0053331,0.0001444154,0.025609965,0.010950661,0.90329266
0.08868741,0.0009506006,0.007667674,0.0001705336,0.026541047,0.015976481,0.8600063
0.085954264,0.0009231905,0.0067117373,0.00017970792,0.024954211,0.016410643,0.8648662
0.08527486,0.0010434658,0.0073398645,0.00020539635,0.021148233,0.015079489,0.8699087
0.0780096,0.0010173459,0.0075541902,0.00020557959,0.021688726,0.012995138,0.87852937
0.07290913,0.0011174389,0.006691277,0.00014381084,0.0313437,0.016555257,0.87123936
0.07717995,0.0010958366,0.007712223,0.00013992106,0.03241698,0.016388284,0.86506677
0.059303846,0.0009250126,0.0049760332,0.00012638848,0.028656498,0.01242589,0.89358634
0.06600395,0.0010652771,0.005237748,0.0001324171,0.027681734,0.01202641,0.8878525
0.058547217,0.0008960103,0.007313379,0.00012317287,0.026904982,0.012028224,0.89418703
0.05561371,0.0009595677,0.00691702,0.00012698986,0.026095258,0.013111678,0.8971758
0.041019224,0.000575787,0.0048537664,0.00015363803,0.02221175,0.011313686,0.9198721
0.042430017,0.00056772574,0.004715512,0.00015538034,0.021856135,0.010770383,0.9195049
0.1366402,0.0012208371,0.009111537,0.00017114748,0.034742203,0.016157698,0.80195636
0.13326459,0.0012016323,0.009124471,0.00016575141,0.034424555,0.015741734,0.80607724
0.17225006,0.0014598733,0.0070888055,0.0001308124,0.033513613,0.015165907,0.7703909
0.16740315,0.0015152779,0.007682838,0.00013145416,0.034211636,0.015896844,0.77315885
0.2902119,0.0015546135,0.0049018045,0.00016701058,0.022248778,0.008417866,0.67249805
0.28024745,0.0015275045,0.0047905333,0.00016748803,0.022589216,0.008402334,0.6822755
0.27353257,0.0015936076,0.0058179833,0.00016750718,0.017715918,0.01265869,0.6885137
0.25008646,0.0013584178,0.0049042595,0.00017344959,0.0170045,0.011628858,0.71484405
0.2004606,0.001169213,0.004390871,0.00016119388,0.016943503,0.009558605,0.76731604
0.19568898,0.0011736515,0.004599341,0.00016245994,0.017753972,0.0097749885,0.7708466
0.26558688,0.0012133892,0.0040808627,0.00014264042,0.01658718,0.008167546,0.70422155
0.25855768,0.0012248289,0.004221835,0.00014407739,0.016581375,0.008315086,0.71095514
0.17918007,0.0011214329,0.0037073235,0.00014261239,0.017174128,0.005043143,0.79363126
0.1795095,0.0011235914,0.0036326337,0.00014281485,0.01720586,0.004937096,0.7934485
0.049881328,0.0008726101,0.006157463,0.00014576611,0.02065084,0.012536505,0.9097555
0.04611327,0.000845906,0.0060832635,0.00014943762,0.020009436,0.01137471,0.9154239
0.060861126,0.00085696165,0.008793952,0.00013263333,0.02613168,0.009497573,0.893726
0.1798619,0.0020567891,0.014045856,0.000116818395,0.050694313,0.018065745,0.7351586
0.0564904,0.0010267792,0.010087136,0.000117698255,0.025966333,0.010211672,0.8961
0.052254528,0.0009761702,0.010550674,0.00012079087,0.0273962,0.010284064,0.89841753
0.053612072,0.0009695364,0.011301827,0.000115263785,0.025638161,0.009536471,0.89882666
0.05387154,0.0010759947,0.011097054,0.000115023904,0.024162797,0.009765556,0.8999121
0.05337457,0.0010049652,0.008722317,0.0001185207,0.023629777,0.01106008,0.90208983
0.04866811,0.0009298311,0.008806567,0.0001219538,0.022817709,0.012835983,0.90581983
0.06358907,0.00087806623,0.010218413,0.00013128761,0.022026734,0.015653042,0.8875033
0.064387016,0.0008725173,0.010278458,0.00013688418,0.022330564,0.015044235,0.8869504
0.18698761,0.0024109487,0.014112877,0.00012241438,0.040653728,0.024532806,0.7311796
0.16838324,0.0024790147,0.015104126,0.000116635536,0.04305781,0.022501336,0.74835783
0.119691476,0.0016545206,0.01208907,0.00010929889,0.037234306,0.02174229,0.807479
0.12139775,0.0016843557,0.012739381,0.00011612625,0.03571761,0.021984598,0.8063601
