anger,disgust,fear,happiness,sadness,surprise,neutral
0.0014366732,0.00022209219,0.0014976676,0.0014257139,0.010024581,0.0011086172,0.98428464
0.001406839,0.00021189653,0.0011479591,0.0012498922,0.009504318,0.0010403617,0.9854387
0.0013796493,0.00019165789,0.0011449279,0.0011704478,0.009040147,0.0010013246,0.9860719
0.0008966484,0.00036570622,0.0010873653,0.002519261,0.00918385,0.0014443154,0.98450285
0.00091606466,0.00036588582,0.0011189973,0.00252582,0.009037027,0.0014236472,0.9846126
0.0019523583,0.0005415638,0.0017358077,0.0029650144,0.0048002987,0.0059383707,0.98206663
0.0022296142,0.0005766256,0.0018837443,0.0028703653,0.004926198,0.005916311,0.98159707
0.009894925,0.012186737,0.11909189,0.009631043,0.011389683,0.16391724,0.67388844
0.010030297,0.01229355,0.11851974,0.009700933,0.011131873,0.16732271,0.6710009
0.0059311846,0.0030743054,0.11727547,0.0044440995,0.012145394,0.19760568,0.65952384
0.0065419013,0.0031177935,0.10734534,0.004469951,0.010591979,0.1972974,0.67063564
0.010074826,0.0029846095,0.006397341,0.0032293089,0.010689694,0.0867846,0.8798396
0.009601857,0.0031724602,0.0070222765,0.0036048433,0.010969419,0.088424,0.8772051
0.007604309,0.0029136688,0.0060213665,0.0037986748,0.011471738,0.080643594,0.88754666
0.0077181268,0.0027805613,0.00600392,0.0039655585,0.011273518,0.075089805,0.8931685
0.0067799613,0.0032829696,0.0360285,0.0027686679,0.0063056643,0.06274286,0.8820914
0.0068599246,0.0018419701,0.0076707853,0.007544349,0.010263562,0.11758334,0.848236
0.002840134,0.0046926723,0.03839527,0.0033484863,0.0129774995,0.08649872,0.8512472
0.0027573206,0.004635793,0.036146488,0.0034024587,0.012794771,0.07934615,0.860917
0.0023529408,0.00087348436,0.0017498975,0.00221897,0.008204449,0.00473578,0.9798645
0.0022000154,0.00085545075,0.0016860567,0.0022949132,0.008693868,0.0046122745,0.9796575
0.0022449607,0.00047355637,0.0016113266,0.0013588115,0.005681295,0.0052840696,0.983346
0.0023023223,0.00047433958,0.0016249013,0.0013810562,0.0058118356,0.005037143,0.98336834
0.0014577686,0.0006295288,0.0013498457,0.0014431952,0.009558571,0.005885513,0.97967553
0.0015406614,0.0006290429,0.0015362138,0.0015414411,0.010512844,0.0071409787,0.97709876
