anger,disgust,fear,happiness,sadness,surprise,neutral
0.0044202013,0.00015439284,0.0005889421,0.00021835428,0.01008587,0.0007732481,0.9837589
0.0064001265,0.00018243429,0.0005555946,0.0002049232,0.010418925,0.00068080664,0.98155725
0.0062968265,0.0001658526,0.0004982694,0.00019794796,0.009917397,0.0006635104,0.98226017
0.0052639353,0.00017149569,0.0005569665,0.00024020877,0.011554915,0.0007258164,0.9814866
0.0052720727,0.00016635408,0.0005607879,0.0002438591,0.011576289,0.0007269853,0.98145366
0.0028712843,0.00015744446,0.0007676659,0.0002023739,0.010931601,0.0010543054,0.98401535
0.0028954777,0.00015824633,0.0008232778,0.00021966115,0.011835934,0.001042695,0.9830247
0.002932175,0.00013363073,0.0007981195,0.00022606463,0.009834322,0.0010496101,0.98502606
0.002958217,0.00013226602,0.0008249176,0.000224849,0.00979532,0.0010456255,0.9850188
0.0033765528,0.00015506292,0.0008761908,0.00024304028,0.015230713,0.0013555781,0.9787628
0.0030161755,0.00014537653,0.0008165165,0.0002373629,0.015385664,0.0013215614,0.9790773
0.0036498008,0.00019784542,0.0010369099,0.00027996287,0.014691924,0.0018745256,0.97826904
0.0036636055,0.00019865503,0.001047137,0.0002786805,0.014644509,0.0018796858,0.97828776
0.0031581891,0.00017044073,0.0012662488,0.00032730037,0.016164701,0.0020182948,0.97689486
0.003304378,0.00019281571,0.0014037265,0.0003274939,0.016992189,0.0020559363,0.9757235
0.002349018,0.0002362894,0.00073655363,0.00029326061,0.01273962,0.0010142982,0.9826309
0.0023808738,0.00022252383,0.00072257104,0.000298441,0.013019156,0.0010111359,0.9823453
0.002219891,0.00022303885,0.00061014836,0.00035793256,0.014045852,0.0008140663,0.9817291
0.0023949028,0.00023324798,0.0006450799,0.00034551727,0.015540942,0.0008517374,0.9799886
0.0022788115,0.00020317509,0.00067726674,0.00033515962,0.016163865,0.00081488624,0.9795268
0.0022864297,0.00019374545,0.0006047482,0.00034488286,0.015552304,0.0007942972,0.98022354
0.0017991008,0.00014714348,0.00056149723,0.00038616892,0.01642588,0.0008109194,0.9798693
0.0021107367,0.00014956648,0.00065376196,0.0003002867,0.018826392,0.0009097471,0.9770495
0.0020951189,0.00019758324,0.00054977695,0.00035172605,0.016379805,0.0009699652,0.979456
0.0020833802,0.00019369154,0.0005978744,0.0003349624,0.016492367,0.0009551018,0.9793426
0.0025677837,0.0002119438,0.0006571956,0.0003187138,0.019696468,0.00078082614,0.9757671
0.0024709923,0.0002110307,0.0006426186,0.00031948756,0.018596208,0.00073305995,0.97702664
0.0024175516,0.00021341137,0.0007859015,0.0003014572,0.021087142,0.000899737,0.9742948
0.002519331,0.00021778188,0.0008585053,0.00030013142,0.022311602,0.0009405975,0.9728521
0.002559073,0.00025952188,0.0008196925,0.0003477529,0.023210045,0.0011992991,0.97160465
0.0024975059,0.00024126546,0.0007725241,0.00032381987,0.020873211,0.0011341111,0.9741576
0.0025398347,0.0002735614,0.000994111,0.00036868802,0.019137274,0.0011783313,0.9755082
0.0025740375,0.000279361,0.000985839,0.0003702344,0.019072084,0.00116112,0.9755574
0.0030351288,0.00020549454,0.0019518563,0.0006026773,0.028364647,0.0021304658,0.96370965
0.0027948206,0.0001877495,0.0016104317,0.0006120994,0.026170181,0.0020347894,0.96659
0.0022886542,0.00015020264,0.0014593258,0.0006064023,0.022361498,0.001846719,0.97128713
0.0022447384,0.00015274648,0.0015024432,0.0005818706,0.024443742,0.0017805776,0.96929395
0.003058517,0.00021122106,0.0017766018,0.00055718137,0.02915167,0.0020542175,0.9631906
0.0029849983,0.00021520525,0.001710029,0.0005621956,0.029035976,0.0020587433,0.96343285
0.004034749,0.00019362742,0.0015091207,0.00044381947,0.026757637,0.0023555637,0.96470547
0.0037003132,0.00019303,0.0014365184,0.00048407674,0.02619424,0.002155316,0.9658365
0.0033104327,0.00021928022,0.001564806,0.0005256531,0.025621926,0.0023716711,0.9663862
0.0033309965,0.00021666868,0.0015711811,0.0005337155,0.025949065,0.0023872787,0.96601105
0.002618847,0.00019871986,0.0017108071,0.0005834135,0.02823806,0.0025890127,0.9640611
0.0026920005,0.00020339346,0.0018042343,0.0005598783,0.031015908,0.0026942748,0.96103036
0.0038525476,0.00022610981,0.0017632178,0.00049465685,0.028245986,0.0023451997,0.9630723
0.00378257,0.00019476535,0.0011249731,0.00040186296,0.0159837,0.0009768303,0.9775353
0.005616953,0.00023810465,0.0009210163,0.0003821116,0.013317146,0.0007417468,0.9787829
0.0046744286,0.000249877,0.0018353651,0.0004684653,0.026561713,0.0023365458,0.96387357
0.0044373446,0.00023142988,0.001666787,0.0004921108,0.027653614,0.0024272709,0.96309143
0.00456222,0.00023132753,0.0016052229,0.00048876624,0.026343135,0.0023183262,0.964451
0.0043030297,0.00021937257,0.0008061839,0.00031730958,0.016073873,0.0008657595,0.9774145
0.003984702,0.00023525528,0.0011972354,0.00041279654,0.027912404,0.0022051851,0.96405244
0.00431106,0.00023333904,0.0008329264,0.0004164835,0.0138763115,0.00094268733,0.97938716
0.0042316364,0.00023607438,0.0008283206,0.00041848517,0.013455604,0.0010339157,0.97979593
0.0050925333,0.00026577595,0.000909588,0.000409428,0.011752851,0.00086497626,0.98070484
0.004788005,0.00024508173,0.0008837533,0.00038477557,0.011061027,0.0008071167,0.9818302
0.004033317,0.00021312208,0.001045339,0.00034253974,0.024260804,0.0017970622,0.9683078
0.0039565074,0.00020427338,0.0011003015,0.00034077675,0.025279148,0.0017248435,0.9673941
0.0036279105,0.00021233017,0.001242522,0.0004224603,0.02107488,0.0022058715,0.97121406
0.0033221585,0.00020593627,0.0011472803,0.00043502264,0.021121092,0.0020920206,0.9716764
0.0030292051,0.0001861826,0.00093499076,0.00049331645,0.021936765,0.0015235977,0.97189593
0.0030418055,0.0001884924,0.0009359267,0.0004976078,0.021933608,0.0015523945,0.97185016
0.0035414924,0.00018593513,0.0009162585,0.00044013278,0.022427354,0.0016967774,0.970792
0.0034866636,0.00017999897,0.000964131,0.00041704575,0.022250444,0.0018318138,0.9708699
0.0031141813,0.0001587118,0.0010118973,0.00048760237,0.021960795,0.0016864465,0.9715803
0.0029746538,0.00015183195,0.0010326143,0.00048794594,0.021585898,0.0015827877,0.9721843
0.0028656768,0.00013537769,0.00089363864,0.0005147662,0.02243275,0.0017441792,0.9714136
0.0028111697,0.00013145903,0.0009002935,0.00051323185,0.02301441,0.0017994619,0.97082996
0.0028417583,0.00013074618,0.001126677,0.00056749646,0.023221428,0.0021292476,0.9699827
0.0028680319,0.00013672962,0.0010138339,0.0005174373,0.02049648,0.0021480566,0.9728194
0.0029465402,0.00012048173,0.00095719245,0.00048250725,0.015815863,0.0023941102,0.9772833
0.0027318823,0.00011363758,0.0009135875,0.0004572124,0.0160691,0.002506487,0.9772081
0.0031985817,0.00014793836,0.00088014366,0.00042933555,0.015560563,0.0026481654,0.9771353
0.0031060094,0.00014442763,0.0008646402,0.0004263013,0.015488499,0.0025980119,0.9773721
0.0037522146,0.00017300066,0.0006978855,0.00039268998,0.016571004,0.0025623008,0.97585094
0.0037714934,0.00017473435,0.0007026332,0.0003660506,0.016563272,0.0026260144,0.9757958
0.003705814,0.0001398318,0.00059678784,0.00032355453,0.010978241,0.0009037826,0.983352
0.0036836152,0.00013992278,0.0005919855,0.00032093187,0.010945112,0.0009026558,0.9834157
0.0035873156,0.0001549195,0.0006400329,0.00035557433,0.010720707,0.0007836188,0.9837578
0.003594996,0.00015594481,0.0006269826,0.00035304317,0.010428495,0.0008059131,0.98403466
0.004028173,0.00015149645,0.00062064396,0.00036048837,0.012607939,0.00080653833,0.9814247
0.003891395,0.00015248916,0.0006712857,0.0003998454,0.012884225,0.0008217622,0.98117906
0.00469976,0.0001636318,0.00059198414,0.00045496476,0.014979279,0.00061664014,0.9784937
0.0044911336,0.00016173994,0.0005448176,0.00045886514,0.012955834,0.0005853307,0.9808023
0.004392549,0.00016990377,0.00049938896,0.00043508367,0.012781602,0.00040890597,0.9813126
0.004107243,0.00018185907,0.00048549686,0.00046865072,0.012428932,0.00037959387,0.98194826
0.0036486692,0.00022039226,0.0009874725,0.0005843259,0.024687644,0.0013409046,0.9685306
0.0035895018,0.00023478511,0.0010139733,0.0006385165,0.024177775,0.0013707569,0.9689747
0.0037004405,0.00019972118,0.0008380388,0.0005996903,0.024035824,0.0014144751,0.9692118
0.0036298146,0.0002081118,0.0008987532,0.00064607593,0.024027022,0.0015630752,0.9690271
0.0033925194,0.0002061909,0.00078969816,0.00067168876,0.020401001,0.0015320462,0.97300684
0.003267625,0.00020542838,0.0007390511,0.00065984897,0.020316806,0.001520337,0.97329086
0.0032177945,0.000207169,0.000837143,0.0005523358,0.021752432,0.0015528195,0.9718803
0.0031915926,0.00020152361,0.00077711913,0.00053498324,0.020799328,0.0014867841,0.97300863
0.0030531862,0.00020865626,0.00081278733,0.0005034415,0.018512217,0.0014666591,0.975443
0.0030056515,0.0002098522,0.00079582725,0.00050217257,0.017938217,0.0014810243,0.97606725
0.0027732104,0.00024398166,0.00091255055,0.000639858,0.0207093,0.001628542,0.9730926
0.0027605516,0.00024144311,0.0009446886,0.0006446242,0.020712147,0.0016162304,0.9730803
0.0044012424,0.00016783293,0.0009782613,0.00068769575,0.021097545,0.0012191664,0.97144824
0.0044704946,0.00016471323,0.0009586007,0.00073084753,0.020730395,0.0012488127,0.97169614
0.004378252,0.0001600514,0.0008811747,0.0005859313,0.020058649,0.0011158108,0.97282016
0.004626117,0.00016354278,0.00086922455,0.0005772654,0.020052094,0.0010716701,0.97264004
0.004560478,0.00031892938,0.0010019082,0.00050914683,0.016614446,0.0005902777,0.9764048
0.004196581,0.00028891306,0.0009907148,0.0004796024,0.01724372,0.00062782044,0.9761727
0.0028689357,0.000303439,0.0007611455,0.0005475329,0.01724781,0.000787017,0.97748405
0.0030233758,0.00030537313,0.0008651805,0.0005824301,0.018065793,0.0008612295,0.9762966
0.0034877039,0.00032014705,0.0009432853,0.0005486394,0.02001137,0.0009938955,0.973695
0.0035660397,0.000315999,0.0010019367,0.0005591537,0.019314025,0.0009913528,0.97425145
0.0033664282,0.00031649208,0.0007392501,0.00048481463,0.018380206,0.00087970746,0.9758331
0.0033935811,0.0003159397,0.0007309444,0.0004846899,0.01835005,0.0008756181,0.97584915
0.0027527807,0.00024387367,0.00050905783,0.000437812,0.014398616,0.00086235045,0.98079556
0.0028785844,0.00024454005,0.00050087675,0.0004503991,0.014657118,0.0008663226,0.9804022
0.0035057254,0.0002930381,0.0006336792,0.0004959725,0.014732226,0.00085865916,0.97948074
0.003184098,0.00025909464,0.00063948217,0.0004791147,0.014598267,0.00079971494,0.9800402
0.0033419838,0.00031533375,0.0008476695,0.0004373959,0.016432948,0.0009935267,0.97763115
0.0034272494,0.00032147215,0.0008627245,0.0004396443,0.016346633,0.0010002212,0.97760206
0.0030899013,0.00025008872,0.00080102036,0.00041969825,0.017691465,0.0011990048,0.9765488
0.0032686903,0.0002450556,0.0007941914,0.00041319724,0.017549697,0.0011229402,0.97660625
0.002839885,0.00027369676,0.00071604236,0.0005371163,0.016720429,0.0011537398,0.9777591
0.002810923,0.00027964188,0.0007010098,0.00052755844,0.01700607,0.0011572213,0.97751755
0.0024694004,0.00024784045,0.0009292471,0.00046777935,0.016788753,0.0009004361,0.97819656
0.0023646676,0.00024301479,0.00094893394,0.0004615636,0.016765263,0.00087173015,0.9783448
0.0026261027,0.00015993691,0.0011291059,0.0007345677,0.025925484,0.0014808868,0.96794385
0.0025842446,0.00015875886,0.0011163265,0.00072997605,0.025836417,0.0014671324,0.96810716
0.0029154113,0.00018887495,0.0009852104,0.0008418024,0.026647747,0.0016605684,0.9667604
0.0029809067,0.00020650894,0.0010768031,0.0008265984,0.02727327,0.0017995324,0.9658364
0.0031104393,0.00018334773,0.0010164443,0.00067773834,0.024575155,0.001633436,0.9688034
0.0031298352,0.00018539176,0.0010073964,0.00066587975,0.024019958,0.0016221878,0.9693693
0.0035218298,0.00022843962,0.001167125,0.00064014766,0.029712815,0.001867488,0.96286213
0.0030506847,0.00021370292,0.0011662239,0.00062953983,0.03187544,0.0018329507,0.9612314
0.003065082,0.0002472727,0.0012969044,0.0008139958,0.034506474,0.0021411376,0.9579291
0.003036342,0.00023859277,0.0011831931,0.00080428127,0.03129384,0.0019722038,0.9614716
0.003446816,0.00022570755,0.0013860101,0.0007054778,0.030135563,0.002262759,0.9618377
0.0033032908,0.00022655979,0.0013959722,0.0007054231,0.029722912,0.002188083,0.9624578
0.0039433897,0.0002508429,0.001950984,0.00074302807,0.031137714,0.0023814058,0.95959264
0.004080446,0.00025424836,0.002038137,0.0007364933,0.031900458,0.0024670272,0.9585232
0.0038874862,0.00024990263,0.0014498794,0.00077073195,0.034001645,0.0019721272,0.95766824
0.0040212385,0.0002595424,0.0014540374,0.00081766956,0.0346788,0.0020540482,0.95671463
0.004011058,0.0003228074,0.0015609873,0.0008357578,0.030067233,0.0018368278,0.9613654
0.0041370904,0.0003243117,0.0015905095,0.0008266361,0.030259801,0.0018586945,0.96100295
0.003427292,0.00029213456,0.0014389504,0.00084476004,0.027797926,0.0020987412,0.96410024
0.003659095,0.00030373796,0.0015368724,0.0008253266,0.028223632,0.0021176059,0.9633337
0.0037842826,0.00027327388,0.0012415523,0.00089823443,0.02979332,0.0016544522,0.9623549
0.003931027,0.0002793286,0.0012417091,0.0009202777,0.02976622,0.0017230533,0.96213835
0.003343326,0.00025664686,0.00096796564,0.0006597012,0.021850545,0.0015461512,0.9713757
0.0033131624,0.00024599305,0.0009488838,0.00066669396,0.022768294,0.0014065806,0.9706504
0.0038177688,0.00026793045,0.00105884,0.0006264774,0.022355312,0.0015640315,0.9703096
0.0036739635,0.0002729289,0.0010382343,0.00061813404,0.021493377,0.0016144209,0.971289
0.0036461067,0.00037994896,0.00084971485,0.00037965886,0.022230707,0.00092041225,0.9715935
0.0033253073,0.00033975966,0.0008229253,0.00038011145,0.02299076,0.0008039289,0.9713372
0.0067019407,0.00032647795,0.0010164042,0.0003873616,0.024204528,0.0007155342,0.96664774
0.0065785428,0.00032883426,0.001039751,0.00039153776,0.02476701,0.00075454474,0.96613973
0.0050529377,0.00029609737,0.00088351406,0.0003632514,0.02315804,0.00066119316,0.969585
0.0045688935,0.0002841404,0.00085601956,0.00036674226,0.025251308,0.0007215068,0.96795136
0.0039328234,0.00026967088,0.00092570786,0.00035040805,0.02809727,0.0006720348,0.9657521
0.0037322126,0.00026648905,0.0008439101,0.00037422313,0.026467055,0.00063952856,0.9676765
0.0029648843,0.00025697993,0.00078396394,0.00037089287,0.020768743,0.00072726,0.97412723
0.0031233125,0.00026698384,0.0008302702,0.00037022115,0.02125338,0.0007730891,0.9733828
0.0031560669,0.00029120184,0.00085450575,0.00040619128,0.018640775,0.0009336578,0.9757176
0.0029112059,0.00028153474,0.00083250296,0.00039057402,0.019131856,0.0010274065,0.9754249
