anger,disgust,fear,happiness,sadness,surprise,neutral
0.08393679,0.0052740015,0.0011469672,0.0005827675,0.014437651,0.0009218342,0.8937
0.08588986,0.0052292305,0.0011792582,0.00060525234,0.014043453,0.00090654,0.8921464
0.08390587,0.005200862,0.0011133441,0.00060705876,0.0140186045,0.00093031535,0.894224
0.070399776,0.004800356,0.0012403828,0.0006947435,0.012086823,0.0013160071,0.909462
0.07428975,0.0049984725,0.0012685917,0.0007156093,0.012196002,0.0013060201,0.9052256
0.06362231,0.004889068,0.001264433,0.0006766896,0.012341088,0.0015409098,0.91566545
0.0757935,0.005605397,0.0013527726,0.0006387876,0.0138445655,0.0016476529,0.90111727
0.11752032,0.005642079,0.0015310295,0.00065368414,0.019533094,0.001524476,0.8535953
0.11875491,0.0053351764,0.0013518368,0.00067368377,0.016480505,0.0014458336,0.85595804
0.082185924,0.004965436,0.0011356645,0.00080304046,0.014534932,0.001418607,0.8949564
0.06692569,0.004495812,0.0010511642,0.0007606831,0.014169797,0.0013213719,0.9112755
0.0761245,0.0058270865,0.0011746518,0.0007567361,0.014438842,0.0014066782,0.9002715
0.12997735,0.012100172,0.001310579,0.00075304124,0.017040532,0.0048839627,0.8339343
0.07252278,0.0055641118,0.0011315586,0.0007584199,0.013187529,0.0015942657,0.9052413
0.07504491,0.005595064,0.0011781931,0.0007315564,0.013596901,0.0015350116,0.9023184
0.08739525,0.0055326056,0.0011476509,0.00072341855,0.015305901,0.0015897589,0.88830537
0.076056935,0.0058345487,0.0011222205,0.0007557318,0.015064069,0.0015022857,0.8996642
0.07753268,0.0047101257,0.0011419259,0.0007045071,0.013626049,0.0019514998,0.9003332
0.08255219,0.004749906,0.0011799992,0.00071126554,0.014023754,0.0019561118,0.89482677
0.101329476,0.006268262,0.0012105748,0.00080334314,0.01387422,0.0020694789,0.87444466
0.11398905,0.0060437685,0.0012296572,0.00079196057,0.013970353,0.0022616233,0.8617135
0.07708017,0.005929504,0.0011970277,0.0007244194,0.013522595,0.0019293426,0.89961696
0.091481656,0.0064355563,0.0012391043,0.0007388502,0.014267439,0.0019283153,0.88390905
0.20787741,0.009426186,0.0015593449,0.0007650032,0.021527847,0.0038987729,0.75494546
0.21608768,0.009739112,0.0015778709,0.0007853674,0.021360701,0.0039583533,0.7464909
0.14369677,0.007372172,0.0014118776,0.0008153378,0.014648751,0.002175657,0.8298794
0.14603877,0.007469795,0.0014399168,0.0008151008,0.015063234,0.002273527,0.8268996
0.14682174,0.0074550756,0.0013379899,0.0009940214,0.012938323,0.0023144179,0.8281384
0.16277173,0.007470312,0.0012891376,0.0010132921,0.013024797,0.002259042,0.8121717
0.18081021,0.006636723,0.0011359196,0.00095062266,0.012993907,0.0012123827,0.79626024
0.1820855,0.006312549,0.00111354,0.00093478535,0.012899988,0.0011292278,0.7955244
0.14171399,0.0077285576,0.0011696916,0.0010075398,0.014306972,0.0013353457,0.8327379
0.13308258,0.007864075,0.0011200844,0.0010632398,0.014196994,0.0013059035,0.8413671
0.10857001,0.007430989,0.0012859221,0.0009176956,0.015851188,0.0016027103,0.8643415
0.11021313,0.0074585294,0.0012532425,0.00090386625,0.015799934,0.0016495909,0.8627217
0.08727495,0.0058448035,0.0011889521,0.0009920774,0.012383022,0.0017858527,0.89053035
0.08822643,0.005878903,0.0011716441,0.0009847239,0.012661253,0.0017597101,0.8893174
0.103736,0.006061965,0.0012061729,0.0010520767,0.014538819,0.001768502,0.8716365
0.10163251,0.0058124173,0.0011434992,0.0010824511,0.014510998,0.0018430358,0.8739751
0.0995985,0.0058507845,0.0010332814,0.0009814848,0.014876612,0.0017615422,0.87589777
0.113024764,0.0066721453,0.0011388327,0.0010228779,0.014978257,0.001993047,0.8611701
0.1391383,0.0067281323,0.001164872,0.00090783153,0.016291182,0.0021971213,0.8335726
0.14743651,0.0069739167,0.0011884144,0.00089766906,0.016792858,0.0021846313,0.824526
0.13909243,0.0069085876,0.0011872092,0.0009561895,0.015337156,0.0024335533,0.8340849
0.14407523,0.007884252,0.0012109228,0.0009770571,0.016266402,0.002462666,0.8271235
0.15267374,0.007953003,0.0011572009,0.0011106103,0.01423484,0.0022573706,0.8206132
0.12667452,0.007024748,0.0011432718,0.0010989171,0.013623441,0.0021516646,0.84828347
