anger,disgust,fear,happiness,sadness,surprise,neutral
0.0053668735,0.0044362913,0.22059992,0.0006198983,0.09730136,0.21513866,0.456537
0.0055650547,0.0027291938,0.2348309,0.000604178,0.09248788,0.25734767,0.40643507
0.005905572,0.0027339293,0.23499875,0.0005895319,0.08460021,0.25890002,0.41227204
0.009040779,0.0028483488,0.18302907,0.0005218304,0.05037627,0.37174752,0.38243616
0.008753859,0.00262791,0.16594802,0.0005094876,0.050453074,0.37633896,0.39536873
0.009572472,0.0026815687,0.15898927,0.00054145604,0.04646201,0.367553,0.41420025
0.0096312305,0.0027434223,0.15993008,0.00053876,0.04698868,0.36833528,0.41183257
0.010029835,0.001838043,0.38903564,0.00043127724,0.050935168,0.32117173,0.22655834
0.01028321,0.0018136167,0.372656,0.00045137256,0.050981566,0.33533755,0.22847663
0.018255757,0.0047422783,0.33819133,0.0006105045,0.06811853,0.2805343,0.28954732
0.018349444,0.004835131,0.33557582,0.0005910388,0.06764939,0.2845042,0.28849497
0.031307172,0.00837564,0.087861046,0.00049070845,0.095815726,0.10663059,0.6695191
0.032221157,0.00958514,0.10212378,0.000505047,0.09572031,0.11170995,0.6481346
0.024914473,0.0044551273,0.104578935,0.0005995143,0.08335296,0.15069735,0.6314016
0.024515131,0.004266861,0.10371835,0.0006363761,0.08290233,0.15825747,0.6257034
0.011552138,0.0010877851,0.16571881,0.0007979027,0.069280416,0.38718638,0.36437657
0.0120000355,0.0010452173,0.15123188,0.00083794125,0.06439364,0.39568657,0.3748048
0.008515891,0.0012085167,0.21062565,0.0007975651,0.061412834,0.42318454,0.29425502
0.011437619,0.0015318564,0.19880626,0.0007853493,0.06561684,0.2846724,0.43714964
0.0080110915,0.0010487906,0.15384895,0.00079332467,0.05002902,0.490686,0.29558283
0.007539552,0.0013651368,0.17295332,0.00078586634,0.0569846,0.4784216,0.28194994
0.008631858,0.0016761795,0.1903252,0.00084324763,0.07035824,0.34101012,0.38715515
0.00824139,0.0014937136,0.18209074,0.00085833424,0.06735819,0.35381195,0.38614565
0.0077755456,0.0013007447,0.18401758,0.0008202306,0.05689235,0.37925923,0.36993432
0.008125427,0.0013181368,0.18598965,0.0008351576,0.057349734,0.37696764,0.36941424
0.01123563,0.0019986292,0.23543751,0.0011970967,0.063475795,0.31779972,0.36885557
0.010533235,0.0020306096,0.24044329,0.0011493504,0.064240925,0.31199643,0.36960617
0.011372179,0.0027301486,0.24260543,0.0011280605,0.05559332,0.37500367,0.31156716
0.011533782,0.0027337596,0.25937173,0.0011012403,0.055252783,0.36504173,0.30496496
0.011535099,0.002239682,0.43674165,0.0010194168,0.03807595,0.34581578,0.16457236
0.01153848,0.0022705821,0.438818,0.0010062548,0.037266966,0.343083,0.16601671
0.007931981,0.0015095576,0.5889239,0.0008808405,0.02739163,0.2475649,0.12579717
0.008094067,0.0015397457,0.5889385,0.000890532,0.026806869,0.24150528,0.13222508
0.008539717,0.003301981,0.4333527,0.0009925829,0.040639788,0.28299704,0.2301762
0.008353032,0.0031582073,0.42709604,0.0009844289,0.04000964,0.29162982,0.22876878
0.012048816,0.0022629406,0.4491254,0.0011265766,0.032843973,0.3043723,0.19821994
0.011442868,0.002638489,0.53038853,0.0011753662,0.026986014,0.26266128,0.16470747
0.008490577,0.0021900032,0.63508487,0.00094966154,0.03786426,0.19247395,0.12294674
0.008229742,0.0020633962,0.6412023,0.00093634636,0.037831113,0.18701811,0.12271913
0.0070868446,0.0017657601,0.57615393,0.00086071907,0.044755407,0.2073539,0.16202344
0.0068051056,0.0017543082,0.5644106,0.00089466904,0.04586682,0.21028717,0.16998124
0.008959558,0.002111278,0.47847307,0.0011126067,0.05148951,0.24563795,0.21221608
0.0090577,0.001991747,0.4738637,0.0010973498,0.049909025,0.24826324,0.21581718
0.01063151,0.0021271405,0.45552763,0.0009972631,0.047364,0.26002082,0.22333157
0.0104969535,0.0020823344,0.44265205,0.0010334235,0.04606536,0.26688096,0.23078881
0.017505273,0.001123766,0.21899104,0.0013313144,0.042921353,0.27309704,0.44503024
0.017533343,0.0011022397,0.21420877,0.0013052792,0.043360166,0.26503742,0.45745277
0.01040689,0.0021976521,0.1996989,0.0017057356,0.04712722,0.21162489,0.52723867
0.010330383,0.002174746,0.19725858,0.0017006107,0.047088575,0.21134451,0.53010255
