anger,disgust,fear,happiness,sadness,surprise,neutral
0.003528435,0.00012127834,0.0013937615,0.0002569187,0.017718628,0.05996512,0.91701585
0.0036027813,0.00013229417,0.0012626145,0.0002459544,0.019191163,0.054792583,0.9207727
0.0034276953,0.0001243158,0.0011613134,0.0002429134,0.018528126,0.056626327,0.91988933
0.004562012,0.00012240165,0.001297413,0.0002545878,0.014578871,0.07175275,0.90743196
0.004472306,0.00012476958,0.0012707311,0.0002517054,0.01436389,0.07061263,0.90890396
0.0041929,0.00010734565,0.0017819339,0.00021697885,0.016508698,0.10436242,0.87282974
0.00399474,0.000101050726,0.0016835758,0.00021308509,0.016184561,0.102887064,0.87493587
0.0039344872,0.00010677857,0.0012315868,0.00019925533,0.019508887,0.04955247,0.92546654
0.0039411513,0.00010671438,0.0012339905,0.00019946817,0.019273603,0.048932176,0.92631286
0.0045932094,0.000113824804,0.0013395286,0.00023788691,0.015051379,0.082327634,0.8963365
0.004726691,0.0001139088,0.0013683854,0.00022540719,0.014365496,0.082186766,0.89701337
0.004805774,0.00010856001,0.00119855,0.00023309233,0.01429875,0.07331385,0.90604144
0.004985469,0.00010415113,0.0011567427,0.00024568557,0.014025096,0.075578354,0.9039045
0.00483858,0.00010464945,0.0013657378,0.0002596809,0.014029564,0.10643749,0.87296426
0.00441893,9.957566e-05,0.0012794934,0.0002560122,0.013873567,0.10772115,0.8723512
0.00428272,8.9319314e-05,0.0011278756,0.00028526247,0.012062663,0.09662448,0.8855277
0.00443714,8.994906e-05,0.0011400601,0.00029424668,0.011846313,0.093382716,0.88880956
0.00457831,8.283581e-05,0.0012800634,0.0002848808,0.0135314325,0.08838712,0.89185536
0.0045432514,7.7138095e-05,0.001220644,0.000291305,0.0130935265,0.08595219,0.894822
0.0062786546,8.461189e-05,0.001079025,0.00030495992,0.010632972,0.077396885,0.9042229
0.0059474874,7.7321434e-05,0.0010434791,0.00029861613,0.010468965,0.0789605,0.90320367
0.008805434,0.00010671843,0.00056692515,0.00029641206,0.0063282233,0.06349933,0.9203969
0.00812562,0.000100525205,0.0005298334,0.00029269836,0.006216469,0.0562372,0.9284977
0.006562037,9.401185e-05,0.00045296105,0.0002705888,0.006242022,0.042283192,0.9440952
0.007890248,0.000110287445,0.0005428691,0.00026945941,0.006822436,0.050148997,0.9342157
0.009152966,0.0001242485,0.000693845,0.00026223608,0.0072689755,0.07192481,0.9105729
0.008981768,0.00012605425,0.0007136075,0.00025378686,0.0074800085,0.06933117,0.91311365
0.008810933,0.0001319889,0.0008235716,0.0002879358,0.007735688,0.072343625,0.9098662
0.008546679,0.0001254725,0.0007694748,0.000293108,0.007756826,0.07105784,0.9114506
0.0050879475,7.468812e-05,0.0013329893,0.00028327724,0.014520667,0.10067627,0.8780242
0.0053511453,7.0998256e-05,0.0013515692,0.00028577528,0.014295763,0.09540167,0.8832431
0.0055626165,8.121363e-05,0.0012536584,0.0002526924,0.01562807,0.08677721,0.8904445
0.00565205,8.264729e-05,0.0013239504,0.00025517584,0.015551033,0.09078034,0.8863548
0.005321896,7.840186e-05,0.0011996652,0.0002835924,0.013441355,0.08357995,0.8960951
0.00538206,7.714246e-05,0.0011736652,0.00030790936,0.012915318,0.08229904,0.8978449
0.0058988356,9.051434e-05,0.0014320207,0.00033075287,0.014052118,0.092504054,0.88569164
0.005803065,9.362474e-05,0.0014781452,0.00034548595,0.013821265,0.097472966,0.8809855
0.005369176,0.0001243821,0.00085794483,0.0003084561,0.009419981,0.049881313,0.9340388
0.0054309773,0.00012089906,0.00086316146,0.00031175982,0.009245393,0.04981351,0.9342143
0.007628627,0.00015292499,0.0006759997,0.0002672783,0.01147612,0.03553622,0.9442628
0.007434725,0.00014077338,0.00065239426,0.00025569214,0.011369173,0.035879046,0.9442682
0.008183904,0.00016955243,0.0006363676,0.00028276598,0.012200513,0.034990992,0.9435359
0.008103761,0.00017181228,0.00063396036,0.0002860646,0.012935702,0.03184828,0.9460204
0.0072179087,0.00018750373,0.0006194933,0.0002886972,0.0119492775,0.03281985,0.9469173
0.007208483,0.00018556087,0.0006156467,0.0002959172,0.011748008,0.032990884,0.9469555
0.0066499566,0.00014299659,0.00054295757,0.0002723552,0.008700236,0.040349748,0.94334173
0.006626668,0.00014528475,0.00055478327,0.00026888115,0.008741653,0.040452514,0.94321024
0.00543017,0.0001721457,0.0006164492,0.00037077873,0.0068364493,0.03836519,0.9482088
0.005328544,0.00018744869,0.0006360083,0.00035528082,0.0073251207,0.034899164,0.9512684
0.0053422246,0.00019576513,0.0007690081,0.00033747108,0.008132398,0.044705432,0.94051766
0.0057560387,0.0001991882,0.00082208676,0.0003534716,0.008254956,0.047221307,0.937393
0.0051639243,0.00021337693,0.00070697436,0.00035099513,0.008754685,0.04355456,0.94125545
0.005059908,0.00023361082,0.0007702433,0.0003671921,0.009087386,0.049206927,0.9352747
0.009904131,0.0002969554,0.00062184146,0.0002725577,0.010208646,0.045145556,0.93355036
0.009946175,0.00030318732,0.0006197846,0.00029170007,0.010268332,0.046195976,0.93237484
0.005741188,0.00020788744,0.0007889355,0.00036129451,0.010667529,0.038774647,0.94345856
0.009658511,0.00029110513,0.0006660499,0.00030752106,0.010153173,0.047089085,0.9318346
0.020756673,0.00088182854,0.0013624658,0.0009363425,0.011798601,0.007690202,0.9565739
0.019522412,0.0008325912,0.0012844158,0.0009214336,0.011061649,0.007890736,0.95848674
0.0154088335,0.00060388836,0.0009457391,0.000742761,0.009619626,0.0062461626,0.9664329
0.017274255,0.00059661915,0.0011034545,0.00070245104,0.010077757,0.007383434,0.962862
0.010888942,0.00029178997,0.0005061015,0.0002634082,0.009147598,0.009716463,0.96918565
0.011919293,0.00030072997,0.0005008745,0.00027936403,0.00928325,0.010606953,0.96710956
0.0076635666,0.00026630552,0.0005545313,0.00023230813,0.010523751,0.019187186,0.96157235
0.00719783,0.0002570506,0.00051109056,0.00023323526,0.010407745,0.019383656,0.9620094
0.0055077765,0.00017518079,0.00061625487,0.00023966694,0.010523898,0.033175904,0.9497613
0.0054750936,0.00017560789,0.00060290826,0.0002377965,0.0104514435,0.032495435,0.9505617
0.009142809,0.00024709385,0.00074458745,0.00025050793,0.008943523,0.057889685,0.9227818
0.008905165,0.0002396916,0.0007385211,0.00024679507,0.008931314,0.057882503,0.92305595
0.007223634,0.00024234546,0.00072546664,0.00022545736,0.00942025,0.056108978,0.9260539
0.0071579833,0.0002567879,0.00072403427,0.00022420712,0.009297032,0.05640437,0.9259356
0.006151441,0.0002196404,0.00060999533,0.00020872285,0.0085944,0.0518588,0.932357
0.007046829,0.00025296732,0.00080820493,0.00021593494,0.009268639,0.06036685,0.9220406
0.008370635,0.0002737711,0.0012739864,0.00021405579,0.011080346,0.08013662,0.89865065
0.008645521,0.0002830132,0.0012623026,0.00021627317,0.01090601,0.08224619,0.8964407
0.008243302,0.00024883111,0.0008933252,0.0002932274,0.0081943255,0.07235321,0.90977377
0.009169767,0.00025870878,0.0010570504,0.00029770186,0.008534244,0.0759049,0.90477765
0.011333906,0.00027088335,0.0013677422,0.00029113496,0.008699903,0.07978255,0.89825386
0.011543079,0.00027715068,0.0013104838,0.00030077883,0.008255231,0.07741953,0.90089375
0.01230593,0.00034146875,0.0015586411,0.00029998628,0.00884722,0.085070744,0.89157605
0.011624058,0.00034069072,0.0014546155,0.0003090001,0.008701506,0.0788513,0.8987188
0.011465097,0.0003381259,0.0016750861,0.0003587768,0.0092474185,0.10338655,0.8735289
0.01206616,0.00036547752,0.0015616649,0.00034420233,0.00943634,0.09626608,0.87996006
0.01364186,0.00036707064,0.0014510498,0.00029296448,0.009630417,0.09631721,0.8782994
0.013990176,0.00035522511,0.0014167991,0.0002994839,0.00892772,0.09860381,0.8764068
0.016332423,0.00030260373,0.001602534,0.00030387574,0.008586156,0.105839804,0.8670326
0.01627939,0.00033539446,0.0017418399,0.0003093753,0.008818817,0.10412182,0.86839336
0.013201908,0.00033757987,0.001676282,0.00031024872,0.0089976275,0.10584295,0.8696334
0.014962552,0.00032748372,0.0017320106,0.00031544498,0.0089355875,0.11055582,0.86317104
0.0143402675,0.00029478763,0.001779673,0.00032074572,0.008259549,0.10450215,0.87050277
0.013141838,0.00026972292,0.0015892133,0.0003394291,0.007883794,0.09972477,0.8770513
0.013122757,0.00023060288,0.0012710923,0.0003693513,0.007177715,0.09328873,0.8845398
0.0129537275,0.00023187738,0.0012560273,0.0003701957,0.0070987544,0.09227791,0.88581145
0.011045707,0.0002602374,0.0012557817,0.00034764086,0.0073312316,0.08468961,0.8950697
0.010794711,0.0002571976,0.001235946,0.0003427501,0.007005765,0.08061122,0.89975244
0.010728921,0.0002447757,0.0012560951,0.00034643832,0.0073993453,0.08303411,0.89699036
0.009774944,0.00023433568,0.0012345226,0.00033800057,0.00722304,0.07895501,0.9022401
0.009375786,0.00021750898,0.0014759061,0.0003352026,0.0073884986,0.09201515,0.8891919
0.009464044,0.00021161864,0.001394215,0.00033252587,0.0070724515,0.09159676,0.88992834
0.011320774,0.0002184236,0.0012321525,0.00044922924,0.006460729,0.07201637,0.9083023
0.011873588,0.00022266206,0.0011691651,0.00045137337,0.0063793752,0.07466849,0.90523535
0.014463961,0.00026024628,0.0014067326,0.00039590962,0.0069192164,0.08204507,0.8945089
0.014229823,0.00027290138,0.0014268368,0.00038185733,0.007107977,0.079048775,0.8975318
0.015164107,0.00025599988,0.0012998737,0.00036304086,0.0070671025,0.08372431,0.8921255
0.015466793,0.0002658179,0.0011737393,0.00037197483,0.0064723985,0.07811596,0.8981333
0.014756982,0.0002837717,0.0014332157,0.00038162756,0.00688058,0.09172222,0.88454163
0.014453942,0.00028736252,0.0014483588,0.00038738063,0.006942147,0.09906849,0.8774124
0.014459336,0.00029780957,0.0011453361,0.0003911403,0.006264888,0.099730626,0.87771094
0.014968024,0.0002892418,0.0011333259,0.00038070482,0.0064590983,0.09391468,0.88285494
0.015030028,0.00030546158,0.0013942104,0.00037335316,0.0071105612,0.10634012,0.8694463
0.015624146,0.00031785166,0.0013943443,0.0003768501,0.00705592,0.100155346,0.8750755
0.016063353,0.00030702888,0.0013570115,0.0003846171,0.007013566,0.107332036,0.8675424
0.01609899,0.00032755194,0.0013564499,0.00039468336,0.0069994302,0.109513886,0.86530894
0.018597811,0.00034537606,0.001747148,0.00036283422,0.008622931,0.099677846,0.87064606
0.018431997,0.00033005,0.0016621602,0.00035313712,0.008443927,0.097537,0.8732417
0.021786336,0.00033642087,0.0017546971,0.00036283798,0.008000041,0.11039962,0.85736006
0.022559112,0.00034695596,0.001718434,0.0003752349,0.00804993,0.10986564,0.85708475
0.020201284,0.0003367579,0.0015136534,0.00039496255,0.008621458,0.089354046,0.8795779
0.019546045,0.0003246024,0.0013848905,0.00039340308,0.008111448,0.08511333,0.88512623
0.02439507,0.0004008811,0.0016078411,0.0004393399,0.009025879,0.08353716,0.88059384
0.024194213,0.00040235126,0.0015966697,0.00043725243,0.00897839,0.0822445,0.88214666
0.023578646,0.00035513367,0.0013145212,0.0003309085,0.008160452,0.12073716,0.8455232
0.023258235,0.00036439102,0.0012385225,0.0003318883,0.008075322,0.119455926,0.8472758
0.016737815,0.00032981063,0.001122151,0.0003553861,0.008153638,0.09251558,0.88078564
0.017001737,0.00034793952,0.0011120874,0.00035249008,0.008196109,0.08912824,0.88386136
0.023236655,0.0005416473,0.0014503712,0.00033690876,0.009393656,0.06790543,0.8971353
0.022728806,0.0005260649,0.0014302738,0.000339239,0.009285669,0.0705317,0.8951582
0.029319849,0.0006808819,0.0022122113,0.00036297736,0.011191174,0.077809975,0.878423
0.026450971,0.00065096345,0.0020686167,0.0003730834,0.010756249,0.07584914,0.88385093
0.014770459,0.0002415825,0.0012231712,0.0003045096,0.008605252,0.08946841,0.88538665
0.015450588,0.000254397,0.0012222526,0.00030581927,0.008742968,0.08669417,0.88732976
0.015157145,0.00025497278,0.0014088423,0.0003075145,0.009549219,0.10011042,0.8732119
