anger,disgust,fear,happiness,sadness,surprise,neutral
0.019111725,0.003929434,0.0007931088,0.001231686,0.026089942,0.021404821,0.92743933
0.018282644,0.0035241276,0.00077860977,0.0013281589,0.026562933,0.02308854,0.92643505
0.01877309,0.0034385326,0.00079863996,0.001369625,0.026695684,0.022975516,0.92594886
0.0144785,0.0029100056,0.00057522935,0.0014143274,0.021557339,0.015700093,0.94336444
0.015691329,0.0078036524,0.0005994402,0.0019097318,0.014183797,0.014131694,0.9456803
0.017216535,0.003225673,0.0007552133,0.0011231707,0.033715114,0.016653543,0.92731076
0.016284985,0.0029689535,0.00069390645,0.0012081885,0.032000076,0.015304836,0.93153906
0.02533657,0.0038553346,0.0007883584,0.0010806682,0.031161148,0.020796726,0.91698116
0.031727314,0.004773375,0.00091978017,0.0011544921,0.03315877,0.023587856,0.9046784
0.021848045,0.004567428,0.00094479456,0.0011244629,0.040618047,0.024397152,0.90650004
0.021384515,0.0049449974,0.0010420877,0.00121835,0.04168827,0.02766522,0.9020565
0.023438845,0.004695093,0.000913444,0.0012970121,0.038826443,0.025967395,0.9048618
0.022032222,0.0045532538,0.00089370937,0.0012536043,0.043927077,0.02462877,0.9027114
0.01876746,0.0045167427,0.0009468208,0.0010450927,0.042088833,0.027699828,0.9049352
0.015779201,0.00508181,0.0006907575,0.00098509,0.053667374,0.02172395,0.90207183
0.017783174,0.004537094,0.0008525337,0.0013158191,0.040290568,0.024596645,0.9106242
0.016902763,0.0038871772,0.0008553532,0.0012100153,0.040038895,0.023515739,0.9135901
0.023756977,0.004455946,0.0008802631,0.0012795044,0.040297925,0.020497672,0.9088318
0.021484291,0.0045078346,0.00055601983,0.0010491185,0.050932266,0.015019146,0.90645134
0.021322075,0.008106615,0.0006093132,0.0014541743,0.028150627,0.0091009885,0.93125623
0.019975832,0.0032634144,0.0007581636,0.0013028391,0.036253598,0.018658452,0.91978765
0.02357006,0.011802173,0.0008543296,0.0017509022,0.028737606,0.011000343,0.9222846
0.019150918,0.009685881,0.00078022876,0.0018025164,0.028669782,0.011011299,0.9288994
0.015541756,0.007519581,0.0006658041,0.0014509661,0.026686197,0.010432668,0.9377031
0.01779887,0.0029385781,0.0007124695,0.0010367032,0.035470452,0.015159583,0.9268834
0.01934255,0.0050378446,0.0006486583,0.0011820593,0.022756971,0.0075711696,0.94346076
0.020830033,0.004923449,0.0006319582,0.0011045622,0.02217262,0.0069862525,0.9433511
0.018465295,0.004904723,0.0006767511,0.0010400156,0.026005011,0.007301001,0.9416072
0.017931566,0.0049381074,0.00071167364,0.0010855504,0.027153151,0.0075066383,0.94067335
0.019026717,0.004645419,0.00063159945,0.00096452824,0.024360707,0.007304535,0.94306654
0.018834678,0.004390893,0.0006074203,0.000945001,0.024933746,0.006939836,0.9433484
0.025026694,0.0053258035,0.0006946776,0.00093532994,0.029748758,0.00796085,0.9303078
0.020967638,0.004590082,0.00062472123,0.0008410817,0.028101629,0.0072596697,0.9376152
0.01857515,0.004239549,0.0005782019,0.00081229233,0.026417086,0.007579532,0.9417982
0.028818835,0.0023928476,0.00061113556,0.00074455066,0.034954146,0.008420925,0.9240576
0.03744368,0.0027021146,0.00066368474,0.00072983676,0.03482245,0.009232584,0.9144057
0.036258057,0.0026607392,0.00064613734,0.00075092155,0.033664867,0.00832767,0.9176916
0.031134417,0.0031113862,0.00063009263,0.0007168941,0.032823354,0.008472697,0.92311114
0.034285814,0.0033930093,0.0006667123,0.00075076305,0.034542367,0.008465193,0.91789615
