anger,disgust,fear,happiness,sadness,surprise,neutral
0.009129201,5.1008872e-05,0.002705036,0.00033902313,0.016083086,0.0011815517,0.97051114
0.010354156,5.739513e-05,0.0021014668,0.00035917485,0.017129693,0.0011405331,0.9688575
0.01116338,6.245258e-05,0.0024141548,0.00037044002,0.017765595,0.0011552401,0.9670688
0.008262392,6.373022e-05,0.0023073459,0.00035508256,0.030034838,0.0012199732,0.95775664
0.00857294,6.515186e-05,0.0023765545,0.0003577315,0.030363519,0.001248385,0.9570157
0.0073981425,6.898435e-05,0.002313789,0.00037562696,0.02837174,0.001525026,0.95994663
0.0069343136,5.8450743e-05,0.0017548583,0.00033792102,0.024217747,0.0012728188,0.96542394
0.020024968,0.00010841408,0.0021477977,0.00020770122,0.034707922,0.0015640926,0.9412391
0.01979599,0.000102082995,0.0018542394,0.0002016984,0.033815403,0.0014126893,0.94281787
0.013004727,7.881495e-05,0.0018317117,0.00020948681,0.024674471,0.0012538602,0.95894694
0.011040479,7.127008e-05,0.0017453929,0.0002170496,0.024593677,0.0012062015,0.9611259
0.011700343,6.9605434e-05,0.0016419672,0.00021234261,0.024029994,0.0012315834,0.9611141
0.011149329,6.58394e-05,0.0016325205,0.00020230975,0.024535045,0.001184672,0.96123034
0.011341742,7.007511e-05,0.0017900809,0.00020776453,0.022775827,0.0010734218,0.96274114
0.009675415,5.9508136e-05,0.001433621,0.00021544621,0.021973848,0.0009451289,0.965697
0.01060286,8.013784e-05,0.0026273443,0.0002561964,0.02632518,0.0012974818,0.9588108
0.010418834,7.808054e-05,0.0025433493,0.00024461598,0.024778364,0.00127487,0.9606619
0.010133417,9.0917085e-05,0.0029962866,0.00024697097,0.029340155,0.0015299215,0.9556623
0.010086873,9.240552e-05,0.0029281399,0.00024554486,0.02967872,0.0015415417,0.9554268
0.014482617,9.62072e-05,0.0021846015,0.00019204766,0.02258413,0.0018950213,0.9585654
0.014126195,8.52652e-05,0.0021850136,0.00018017227,0.02329019,0.0015930329,0.9585401
0.009544155,6.544674e-05,0.0012695689,0.00019080455,0.021893088,0.00093340833,0.9661035
0.00921643,6.410396e-05,0.0012126657,0.00018476868,0.02029894,0.0008964335,0.9681266
0.009823346,6.163485e-05,0.0010862368,0.00019833457,0.017998852,0.0007888437,0.97004277
0.0105109755,6.6171684e-05,0.001080762,0.00020566245,0.018258762,0.0008249683,0.96905273
0.008044617,5.583243e-05,0.0009721987,0.00017821587,0.019860132,0.00070145284,0.97018754
0.007636983,5.4579134e-05,0.0009130771,0.00017364991,0.018735515,0.0006818515,0.9718043
0.007510324,5.3973577e-05,0.0010981426,0.00015997364,0.020633228,0.00091084157,0.9696335
0.008152606,5.6874476e-05,0.0012475275,0.00016453456,0.021757321,0.00095885305,0.9676623
0.010252221,6.912957e-05,0.002248128,0.000179136,0.023075523,0.0012602223,0.9629156
0.010302093,6.667916e-05,0.0020541744,0.0001666152,0.022811437,0.0011690918,0.96342987
0.008428319,7.448187e-05,0.0018277669,0.00017923796,0.023765337,0.0010484786,0.9646764
0.007856842,7.08855e-05,0.0017437043,0.00017703208,0.022991072,0.001023749,0.96613675
0.007153186,6.9876354e-05,0.0012699775,0.00018341097,0.02064506,0.0009435751,0.96973485
0.0069924714,6.66752e-05,0.0012454086,0.00018811044,0.020455929,0.0009180046,0.9701334
0.005649441,4.0165476e-05,0.0019511146,0.00022659663,0.013812016,0.0010004474,0.9773202
0.0048440234,3.61922e-05,0.0017541107,0.00021859206,0.013573727,0.0008310131,0.97874236
0.009052565,7.845142e-05,0.0018976884,0.00019204631,0.023873016,0.001068482,0.9638378
0.008847426,7.627889e-05,0.0019837064,0.00019951924,0.024687186,0.0011431505,0.96306276
0.010197111,7.310391e-05,0.0021063206,0.00019021356,0.023350736,0.0013452556,0.96273726
0.010002035,7.35779e-05,0.0021208168,0.00019782697,0.023245972,0.0013527513,0.96300703
0.010538225,8.867062e-05,0.0022761775,0.0001832505,0.024139704,0.0015036552,0.96127033
0.010796209,9.208411e-05,0.0022484702,0.00018819066,0.023945214,0.0015293994,0.9612005
0.018303657,0.0001103155,0.0022978967,0.00019406152,0.02328845,0.0018698166,0.9539358
0.019412303,0.00011989238,0.002644999,0.00019403987,0.025376208,0.0018916752,0.95036083
0.010009208,7.485744e-05,0.002806351,0.0003687604,0.023506995,0.0021165963,0.9611172
0.010879815,8.004076e-05,0.0032634418,0.00035592724,0.024680085,0.0023266694,0.958414
0.011084528,7.5506905e-05,0.003212891,0.00035793474,0.02373832,0.0021606071,0.95937014
0.011266304,7.914182e-05,0.0033793366,0.00035904456,0.02595568,0.002164996,0.9567955
0.009495319,6.2100924e-05,0.0024800594,0.00031204114,0.022252956,0.0019243375,0.96347314
0.0100528505,6.465639e-05,0.002569744,0.0003137312,0.02231285,0.0020259295,0.96266025
0.009982895,6.9709284e-05,0.002715553,0.00025792624,0.025338003,0.0020968835,0.95953906
0.008120285,5.7341993e-05,0.002205984,0.00025030528,0.021694018,0.001864567,0.9658075
0.012280164,0.00011930281,0.0023709538,0.000154029,0.022377698,0.0017330743,0.96096474
0.011556093,0.00011465359,0.0021339725,0.00015490202,0.020773297,0.0016377197,0.9636293
0.0124223335,0.0001088701,0.0021638246,0.0001694908,0.019525118,0.0017366792,0.9638737
0.013569269,0.000114347,0.0022379155,0.00017910905,0.02002615,0.0018458692,0.9620273
0.0092502115,8.6900756e-05,0.0019730001,0.00018022713,0.019221975,0.0016287648,0.96765894
0.009887003,9.011839e-05,0.00213138,0.00018099959,0.020416347,0.0016480616,0.9656461
0.010541131,9.658262e-05,0.0021748329,0.00018615757,0.018609848,0.0019514638,0.96643996
0.01037437,9.6422205e-05,0.002241383,0.00018683448,0.019553693,0.0019272959,0.96562
0.0123438155,8.451757e-05,0.0047238353,0.00034395943,0.024109006,0.0037391908,0.95465565
0.012855336,8.80026e-05,0.0045916326,0.00036784765,0.023134962,0.0037685926,0.95519364
0.012213997,8.270151e-05,0.0051126294,0.00038180334,0.022124253,0.004457671,0.95562696
0.01191991,8.091863e-05,0.0049386728,0.00037259687,0.021708237,0.004214931,0.95676476
0.0116230585,8.043064e-05,0.0046208757,0.0003332756,0.018565837,0.0047714994,0.960005
0.01141765,7.9873695e-05,0.004127089,0.00033575686,0.017647417,0.0045234505,0.9618688
0.0133968545,7.3993484e-05,0.0045419387,0.00034724528,0.019805698,0.004318371,0.9575159
0.014171489,7.7776895e-05,0.004623022,0.0003424325,0.01941612,0.004815503,0.95655364
0.011770131,7.6906515e-05,0.0053445906,0.00035413992,0.020659933,0.0047930856,0.95700127
0.01186213,7.775866e-05,0.0055901436,0.00036332852,0.021217404,0.0047996524,0.9560896
0.008990028,7.1396134e-05,0.005604867,0.00034476927,0.019415544,0.0037698292,0.96180356
0.009308679,7.563108e-05,0.0059693153,0.00034670395,0.020755373,0.0036918414,0.9598524
0.011593821,5.593353e-05,0.0021764408,0.00023827687,0.022816768,0.0021944942,0.9609242
0.011572301,5.8126257e-05,0.0022122096,0.00024451822,0.023033295,0.0022866365,0.96059287
0.015498452,8.47289e-05,0.0026405912,0.00015668436,0.025934331,0.002005419,0.95367986
0.015957894,8.91232e-05,0.0025123206,0.0001576101,0.025289532,0.0020798019,0.95391375
0.01267012,9.084001e-05,0.0033026352,0.00019286425,0.024602825,0.0027556352,0.956385
0.01217244,9.086733e-05,0.0031909423,0.00019330865,0.024140134,0.0027510289,0.95746124
0.0162299,0.000105221814,0.0033491,0.00021166871,0.028917376,0.0027518552,0.9484349
0.01881873,0.00010361956,0.0034866456,0.00021192728,0.029058166,0.0028453495,0.9454756
0.01895576,9.9082616e-05,0.0033758006,0.00021327069,0.023634117,0.0031453953,0.95057654
0.019867612,0.00010311314,0.0036674482,0.00021787458,0.02509708,0.0031401732,0.9479067
0.013527034,7.336069e-05,0.0030098455,0.00022706941,0.021615293,0.0026058787,0.95894146
0.013995925,7.527232e-05,0.0031111578,0.00023017189,0.02259164,0.0025915436,0.9574043
0.017366298,8.709547e-05,0.0032749008,0.00021473647,0.021080002,0.0026236235,0.9553533
0.016794452,8.064662e-05,0.0028195332,0.00020943594,0.02121939,0.0024774133,0.9563991
0.01815206,8.457604e-05,0.002794573,0.00018458454,0.02117885,0.0027910548,0.9548143
0.018746305,8.708555e-05,0.0029243429,0.00018835501,0.022587003,0.0027897463,0.95267713
0.015845243,8.478432e-05,0.0028492862,0.00017995201,0.024544694,0.002945609,0.9535504
0.017821392,8.977055e-05,0.0030097729,0.00018708273,0.025125146,0.003031064,0.9507358
0.015330774,0.00010487442,0.0028673166,0.00020607452,0.024678761,0.0029244341,0.95388776
0.014677791,0.00010285795,0.0027270934,0.00020779461,0.024565103,0.0029285857,0.9547907
0.013361284,8.6614265e-05,0.0028695702,0.00020031176,0.024426479,0.0030894997,0.9559663
0.013123466,8.653342e-05,0.0027047086,0.00019840575,0.023836259,0.0030710364,0.9569795
0.012209559,8.3722254e-05,0.0026960413,0.00023578254,0.022047877,0.0029142427,0.95981276
0.013863545,9.0157955e-05,0.0029573545,0.00023879106,0.02240715,0.0032300497,0.9572129
0.0133560905,7.174849e-05,0.0024157427,0.0002225287,0.020429615,0.00285472,0.96064955
0.013491659,6.9423346e-05,0.0022409833,0.00021861626,0.019860385,0.0026690478,0.9614499
0.014173196,6.13036e-05,0.0019529774,0.00019867558,0.018952822,0.0024926285,0.96216834
0.013727952,6.047544e-05,0.0019161451,0.00019489808,0.018566824,0.0023196538,0.96321404
0.01570505,7.1488466e-05,0.0023286163,0.00019558806,0.022106575,0.0024034295,0.9571892
0.015564048,7.232972e-05,0.0022895008,0.00019447584,0.022381864,0.002444427,0.95705336
0.010668567,9.875199e-05,0.0031439518,0.00018704713,0.024966748,0.0022968478,0.95863813
0.011455526,9.903734e-05,0.0031588392,0.00018622831,0.025502484,0.0022812132,0.9573167
0.008915546,7.249943e-05,0.0015240118,0.00032062925,0.016846323,0.0015807789,0.9707402
0.008549565,7.206098e-05,0.001351356,0.00033873576,0.016077217,0.0016477471,0.9719633
0.005138851,4.279652e-05,0.0008617092,0.000366105,0.012617934,0.0013297873,0.9796428
0.0047150184,4.2116902e-05,0.0008666707,0.00037667592,0.012919201,0.00137152,0.97970885
0.0030066553,3.1942924e-05,0.0006724188,0.0008627859,0.010763237,0.0013688096,0.9832941
0.0030914058,3.2924465e-05,0.0006569171,0.0008808758,0.01135011,0.0013184268,0.98266935
0.0012080136,2.5045125e-05,0.00017242815,0.001569482,0.0071389503,0.00052436144,0.9893617
0.0011873348,2.4893394e-05,0.00016854246,0.001557823,0.0070332563,0.000509833,0.98951834
