anger,disgust,fear,happiness,sadness,surprise,neutral
0.008723476,0.00024562085,0.0014828373,0.0012313258,0.011400377,0.001140544,0.9757758
0.009057638,0.00025316712,0.0015351658,0.0012022536,0.011685176,0.0011116432,0.975155
0.008546513,0.00026874602,0.00144693,0.0011674763,0.011408947,0.0011600133,0.9760014
0.0029791773,0.00020408386,0.00079126435,0.0015674133,0.009093875,0.0010544307,0.9843098
0.0031012997,0.00020192651,0.0008237152,0.0015685208,0.009197694,0.0010930941,0.98401374
0.007517922,0.00029226794,0.0013385483,0.0012186447,0.008526066,0.0019623656,0.97914416
0.0066766753,0.00024836257,0.0013075848,0.0013858742,0.009271347,0.002051579,0.97905856
0.0075619943,0.00025281362,0.0013348629,0.001159753,0.010471222,0.002065789,0.97715354
0.0072642425,0.0002442952,0.0013087139,0.001187055,0.0104390485,0.0020780987,0.9774786
0.0054815495,0.00018870064,0.0011916914,0.0013929412,0.010578536,0.002178957,0.9789876
0.0056710783,0.00019514281,0.0009992556,0.0013779578,0.010669445,0.0018833192,0.9792038
0.006791311,0.00026465964,0.0010262253,0.0014077743,0.009782772,0.001752432,0.9789748
0.0063488185,0.00026172036,0.0010641486,0.0013359652,0.010274175,0.0017548576,0.9789603
0.0032656093,0.00020530958,0.00080148556,0.001267041,0.0085287355,0.002266918,0.98366493
0.0033606205,0.0002042312,0.00080816844,0.0013751133,0.008086338,0.0024950108,0.9836705
0.004206971,0.00023502669,0.0008268333,0.0013722759,0.007309374,0.002723635,0.98332596
0.003766525,0.0002630894,0.0009252604,0.0012860807,0.007624966,0.0027912161,0.9833429
0.0040565073,0.00028061916,0.00094460463,0.0013044298,0.010177898,0.0021319033,0.981104
0.0039617135,0.00030634762,0.0009892125,0.0013519559,0.011244789,0.0021031937,0.9800428
0.0046066833,0.000309027,0.0009261599,0.0013249305,0.011634814,0.0017205998,0.97947776
0.004632793,0.000306246,0.0010181725,0.0013999251,0.012114262,0.001847532,0.978681
0.0021445036,0.00023327235,0.00094251364,0.0018673413,0.015780613,0.001615051,0.97741675
0.0023249409,0.00024796763,0.0009630153,0.0019098888,0.01652663,0.0015749079,0.97645265
0.003805652,0.00033005793,0.0011973319,0.0016416468,0.017852597,0.0014259549,0.9737467
0.003228606,0.00029751865,0.0010830953,0.0015889762,0.018031046,0.0014035349,0.9743672
0.0029050303,0.00033975602,0.0011899786,0.0014362097,0.018712165,0.0013395918,0.9740772
0.0028085983,0.00032643334,0.0011392914,0.0014136041,0.018083971,0.0013475358,0.9748805
0.003975878,0.0003904043,0.0012098419,0.0011935752,0.0190519,0.0011971925,0.9729812
0.0037497196,0.00034599705,0.0010931992,0.001129659,0.017411096,0.0011203032,0.97515
