anger,disgust,fear,happiness,sadness,surprise,neutral
0.008601134,0.0011506131,0.0007583585,0.00055920146,0.012647544,0.0020256585,0.97425747
0.0075202505,0.0011177108,0.0010424387,0.0007363698,0.014838405,0.0018183801,0.97292644
0.007865075,0.0011802817,0.0010441126,0.00072715705,0.015303003,0.001888348,0.971992
0.010354152,0.0013315214,0.0013886176,0.0008322128,0.020477248,0.0026107877,0.9630055
0.010173048,0.0013347018,0.0013625707,0.0007835113,0.019622223,0.0026391018,0.9640848
0.0061373836,0.00073135213,0.00083911174,0.000685589,0.014834279,0.0020785364,0.9746937
0.005772831,0.0007297152,0.0007361545,0.00065371644,0.015240296,0.0017045758,0.9751627
0.0066185445,0.0007560211,0.0007760701,0.0006343506,0.016920729,0.0017280544,0.9725662
0.006478467,0.0008324313,0.00085759716,0.0007113731,0.017598229,0.0018129594,0.97170895
0.007461297,0.0010535102,0.0015196061,0.0006508147,0.016542507,0.0044468814,0.96832544
0.007314342,0.0010958797,0.0014396785,0.00065593916,0.016656425,0.004188024,0.9686497
0.007494245,0.0012365865,0.002023226,0.0005276791,0.02128402,0.0036055201,0.9638287
0.008356898,0.001414474,0.002141981,0.0005167624,0.021996444,0.004119441,0.961454
0.0057659,0.0009090453,0.0017081792,0.0007238047,0.022108797,0.0036210865,0.96516323
0.0059007257,0.00086163747,0.0017427173,0.0007497103,0.021945946,0.0037216083,0.9650776
0.006064227,0.0009575483,0.001650797,0.00073558645,0.019695578,0.0034422316,0.967454
0.00663609,0.00093882834,0.0015417875,0.00078820623,0.020869622,0.003662945,0.96556246
0.007389039,0.00083857356,0.0017817324,0.0007119413,0.021102084,0.0052561914,0.9629205
0.007120158,0.0007923182,0.0017039072,0.0006813698,0.020923268,0.0048797717,0.96389914
0.008331251,0.0007304942,0.0019105722,0.0005962254,0.021834709,0.004898342,0.9616985
0.008999841,0.0008114833,0.0019960345,0.00060503284,0.02206322,0.0049657705,0.9605586
0.00915419,0.0010747607,0.0022901774,0.0006015631,0.025362877,0.0047749197,0.9567415
0.008756322,0.001037809,0.002258424,0.0006056018,0.025613943,0.0045463303,0.9571816
0.0074441927,0.001110925,0.0026478996,0.000694348,0.024252018,0.005494487,0.95835614
0.0073425313,0.0011181784,0.0025560278,0.00067756325,0.023690524,0.0056648557,0.95895034
0.007135349,0.0007929731,0.0021542532,0.0006708942,0.02682023,0.0060960613,0.9563303
0.007209191,0.0007948016,0.0021735146,0.00066944805,0.027070187,0.0062287617,0.9558541
0.009699448,0.0015037212,0.0025213999,0.00075207575,0.026174653,0.005976475,0.95337224
0.010025034,0.0014602143,0.0026667535,0.00081587216,0.02805073,0.0058556786,0.9511257
0.017200125,0.001546757,0.0017557943,0.0006836767,0.025969865,0.0026862267,0.9501575
0.017711392,0.0017743285,0.0018766418,0.000653809,0.026394932,0.0026622126,0.9489267
0.017549071,0.001592197,0.0017770213,0.0006623029,0.024488201,0.0024502347,0.9514809
0.015554572,0.0015526576,0.001687364,0.00065467117,0.023692662,0.002510298,0.9543477
0.012966744,0.0012182208,0.0014398468,0.00076892774,0.019701669,0.0021915056,0.96171314
0.012826793,0.001289744,0.0013978906,0.0007463078,0.017591009,0.0021664978,0.9639818
0.009063468,0.0015685837,0.0012779473,0.0008883398,0.01294279,0.0018362907,0.97242254
0.008454561,0.0015691429,0.0011915652,0.0008045539,0.012719032,0.0017786629,0.97348255
0.012112875,0.0019139388,0.0013703908,0.0007178684,0.023985036,0.0024060295,0.9574939
0.0120196985,0.0018587183,0.0013711029,0.000732404,0.023946987,0.0024221966,0.95764893
0.008434962,0.0012789249,0.0010442687,0.00057084725,0.014933678,0.001996324,0.971741
0.0084727425,0.0013243965,0.0011148879,0.000587941,0.01558034,0.0019483386,0.97097135
0.006294789,0.0011276536,0.0020200238,0.0007571228,0.031029843,0.0033559545,0.9554146
0.009203885,0.0015347541,0.002983895,0.00075367803,0.05167978,0.005079415,0.9287646
0.005228929,0.0010946397,0.0016908899,0.0007821836,0.030335613,0.003229383,0.95763844
0.008127248,0.00133224,0.0024388533,0.0008013128,0.051149465,0.004763374,0.93138754
0.008356718,0.0013733819,0.0022483428,0.00074116635,0.043809798,0.004285588,0.939185
0.008402307,0.0013874704,0.002234139,0.00073754333,0.04392452,0.0043011927,0.9390128
0.006994441,0.0014403339,0.0019660352,0.0007829579,0.03733935,0.003992504,0.9474844
0.006824859,0.0013409012,0.0019510203,0.0008061356,0.03735926,0.0038591502,0.9478587
0.009253929,0.0012774075,0.0020916024,0.0006439465,0.03549558,0.0040847207,0.94715285
0.009254002,0.0011388746,0.0019047084,0.000611574,0.037261527,0.0035646034,0.9462647
0.007194763,0.0012654543,0.0018779986,0.0007395048,0.04251178,0.0031784317,0.94323206
0.0070427163,0.0011817428,0.0018671487,0.00073219143,0.042093065,0.0030002475,0.9440829
0.0061732032,0.00089627696,0.0016015224,0.00080469035,0.030426849,0.0032085679,0.9568889
0.0062311077,0.0010083286,0.0017909216,0.00082125014,0.03202047,0.0032119974,0.95491594
0.0064849034,0.0011115765,0.0021649704,0.00078632176,0.024599086,0.0032040938,0.96164906
0.0062445207,0.0010368827,0.0021410096,0.0007839882,0.02556555,0.0030876938,0.96114033
0.009507514,0.0012203048,0.002187771,0.0009056344,0.032303482,0.004680242,0.949195
0.009400686,0.0012689681,0.0021601298,0.0009354049,0.032480564,0.0049357926,0.94881845
0.008108847,0.0014733358,0.002241499,0.0010240523,0.035031777,0.0051373714,0.94698304
0.008029777,0.0014272822,0.002165727,0.0010139641,0.03590111,0.0050628916,0.9463993
0.0074223853,0.0010350865,0.0016339131,0.00084997044,0.03277782,0.00411161,0.95216924
0.0073359017,0.0009829833,0.0016936631,0.0008558995,0.034443244,0.004089585,0.9505987
0.005834198,0.0007478748,0.001426442,0.0008553841,0.033457097,0.0038188365,0.95386016
0.006614907,0.0007850633,0.0014666432,0.0008622686,0.03307269,0.003996992,0.9532014
0.006759347,0.0011465389,0.0021707702,0.0011974621,0.03517845,0.0037557837,0.9497916
0.007943695,0.0013977571,0.002581167,0.001273962,0.036676183,0.003940616,0.94618666
0.008596292,0.0011729815,0.0028092416,0.00092610915,0.04103215,0.0039652735,0.9414979
0.008189124,0.0012119978,0.0027310504,0.00091288827,0.03983522,0.003962034,0.94315773
0.003060359,0.0010202063,0.000460702,0.00024115533,0.00768632,0.0020078798,0.98552334
0.0029553603,0.0010593514,0.00046626065,0.00024040947,0.0076529193,0.0019877062,0.98563796
0.0025658796,0.0011361606,0.0010418367,0.0002801338,0.020275308,0.0023221748,0.9723785
0.0027051643,0.0012862096,0.0010833171,0.00030383756,0.02112242,0.0024905733,0.9710084
0.0040731975,0.0013112077,0.0014927047,0.00048366378,0.018561797,0.0054425825,0.9686348
0.003941402,0.0013460768,0.0014741033,0.00047330846,0.018267117,0.0056442046,0.9688538
0.006948063,0.0013544811,0.0015775218,0.0004825403,0.022441562,0.00528989,0.961906
0.006756805,0.001435478,0.0015215619,0.00049019145,0.021665161,0.0051565506,0.9629742
0.01010351,0.0022447777,0.0028578832,0.00063441653,0.03460324,0.0075337496,0.94202244
0.009695083,0.0020281859,0.002700362,0.00063487893,0.034830943,0.0066334507,0.94347715
0.008994584,0.002089522,0.0025127565,0.0006227153,0.026446715,0.0087067615,0.95062697
0.00966009,0.0024361582,0.0029858414,0.00067932165,0.027930932,0.008626453,0.94768125
0.008726272,0.0024180938,0.002738172,0.00080512674,0.024730207,0.007682349,0.95289975
0.007726853,0.0019759445,0.0024084698,0.0007082428,0.021577524,0.006815218,0.9587878
0.0076984507,0.0019967346,0.0024431525,0.0008162732,0.027944645,0.006533612,0.9525671
0.0072199036,0.001877082,0.0021754357,0.0008346784,0.02430027,0.0059274132,0.9576652
0.018921448,0.0015938064,0.0030833208,0.00090631656,0.027895264,0.004181906,0.9434179
0.017479958,0.0015780334,0.0028471467,0.0008770954,0.026923,0.0036926533,0.9466021
0.015513175,0.001772762,0.0019838663,0.00091256277,0.018729622,0.0031553512,0.9579327
0.014694606,0.0015157426,0.0018575552,0.00083287095,0.01894607,0.003196625,0.9589565
0.015997965,0.0015182529,0.0024606488,0.00071524334,0.024982572,0.003169773,0.95115554
0.014179675,0.0012287371,0.0020880988,0.000680782,0.023669636,0.0027759424,0.95537716
0.013730543,0.0010963507,0.001877859,0.00070746714,0.025481354,0.0028318164,0.9542746
0.01248276,0.0010802433,0.0017108084,0.000689226,0.024635619,0.002705452,0.95669585
0.012636691,0.0013615781,0.0016170159,0.0006725526,0.026351038,0.0027341913,0.954627
0.012552289,0.0013597977,0.0016385298,0.0006316288,0.026644351,0.0027413087,0.95443213
0.013771868,0.0015609299,0.0015925653,0.0006054689,0.026973654,0.00303506,0.95246047
0.0133123305,0.0014432885,0.001553839,0.00062425,0.025592303,0.0028976954,0.95457625
0.014399736,0.0016686082,0.0020359636,0.000706643,0.036072508,0.0038454575,0.94127107
0.014254193,0.001595387,0.0020143373,0.0006909423,0.03601973,0.0038650662,0.9415604
0.011706647,0.0015136624,0.0017792677,0.00074000144,0.03379895,0.0032659862,0.94719553
0.011201595,0.0013205326,0.0018506346,0.00073320715,0.035181645,0.0032436438,0.9464687
0.010535995,0.0015745042,0.0022905176,0.0008564318,0.036444824,0.0032703015,0.9450275
0.00961557,0.0015366187,0.0021609268,0.0008403371,0.03289728,0.003190734,0.94975847
0.008624319,0.001490492,0.0024972602,0.00087953534,0.043631703,0.0027064856,0.9401702
0.008135015,0.0013508829,0.0023693882,0.0009206376,0.04164379,0.0027672849,0.942813
0.005738756,0.0010364559,0.0019132178,0.0006215833,0.02679993,0.0035383091,0.9603517
0.0061430526,0.0011103393,0.0019379248,0.0006262346,0.025645263,0.0038581183,0.96067905
0.0058169086,0.0012319175,0.0016989287,0.00069429947,0.025091637,0.00314403,0.96232235
0.00601697,0.0011502639,0.0016873691,0.0007276856,0.023716131,0.0029915122,0.9637101
0.0069586225,0.0011102691,0.0021461516,0.00071125187,0.02649858,0.0046372567,0.95793784
0.007184124,0.0010723727,0.0022034422,0.00071855966,0.027391989,0.0046117445,0.95681775
0.0062934277,0.0012709842,0.0025394473,0.0007277134,0.03179871,0.004949258,0.9524205
0.007289115,0.001401409,0.0027650993,0.00075305,0.033879742,0.00565265,0.948259
0.0057262653,0.0010826206,0.0026089165,0.0007910634,0.028761923,0.004474304,0.95655495
0.0059211734,0.0010284178,0.0025588812,0.00077121117,0.027279198,0.004027546,0.9584136
0.006422104,0.0012037351,0.0027215483,0.000684479,0.022425106,0.0045072343,0.96203583
0.0067058685,0.0012948107,0.0028219745,0.0007060465,0.022681767,0.004628483,0.961161
0.007932972,0.0014313475,0.0027012827,0.00074140186,0.021717373,0.005010898,0.9604648
0.0076693865,0.0012752454,0.0028649522,0.00071118557,0.024233049,0.0050407965,0.9582054
0.008241557,0.0014249411,0.0029970296,0.0007154825,0.026735451,0.0049302303,0.9549553
0.007989475,0.0013721762,0.0028791826,0.0007209134,0.026886838,0.004740487,0.9554109
0.0058654877,0.0011161752,0.0017056913,0.000782679,0.023853818,0.0042972146,0.962379
0.005680689,0.0010894386,0.0016537962,0.00077790377,0.023207301,0.004350668,0.96324015
0.0066272873,0.0010503615,0.0018454472,0.00066052243,0.024398988,0.0045465957,0.96087086
0.007069304,0.0012200115,0.0019897898,0.00065455615,0.023860905,0.004865413,0.96033996
0.011259643,0.0015298655,0.0029037714,0.00097520236,0.024823735,0.003728952,0.9547788
0.011854062,0.0015414434,0.0030270927,0.00094854337,0.026223987,0.0036062025,0.95279866
0.012678955,0.0016688405,0.002717247,0.001110551,0.024020014,0.0038844524,0.95391995
0.011710716,0.0015772451,0.0026195922,0.0010483311,0.023730557,0.0036872781,0.9556263
0.014717034,0.001141954,0.0024098973,0.001014395,0.026993295,0.0035084048,0.950215
0.012352414,0.0011204056,0.0020140787,0.0009836474,0.022755846,0.0032902474,0.9574833
0.012367502,0.00095441483,0.0017767969,0.0009529684,0.020206304,0.0028453798,0.9608966
0.012599771,0.001077681,0.0020382176,0.00092255586,0.020878147,0.0031959256,0.95928764
0.010912095,0.0014559607,0.0020209118,0.00085504545,0.022443537,0.0029779864,0.9593345
0.011064207,0.0013758286,0.0017659722,0.000804523,0.022705039,0.0027958758,0.9594886
