anger,disgust,fear,happiness,sadness,surprise,neutral
0.0032262187,0.00018089663,0.0009122451,0.0007224502,0.035066653,0.003047298,0.9568443
0.0032127006,0.00018135717,0.0009189096,0.000726106,0.03445945,0.0030281465,0.95747334
0.003170327,0.00018375317,0.0009399587,0.00072454615,0.035759956,0.002922098,0.9562993
0.005409377,0.00025260347,0.0018861935,0.0007466741,0.04574443,0.0028189425,0.9431418
0.0053004306,0.00025267134,0.0018678129,0.00076916243,0.045199733,0.0027749366,0.9438353
0.005500658,0.00028707762,0.0022174388,0.00087495684,0.056883253,0.005423516,0.9288131
0.0050589736,0.00029466042,0.0021365539,0.00078259286,0.055251982,0.0046346467,0.9318406
0.003153791,0.00017458196,0.0008082903,0.0007996318,0.036376093,0.0034557704,0.95523185
0.0031104307,0.00017317967,0.00079676515,0.00079217367,0.03615371,0.003424345,0.9555494
0.005330042,0.00033897272,0.0018065715,0.0007548142,0.04732692,0.00370339,0.9407393
0.0053566983,0.0003408529,0.0018981592,0.00077839923,0.05088265,0.0037006717,0.93704265
0.0038876103,0.00016512537,0.00081235165,0.0007974428,0.033308834,0.0052185804,0.95581007
0.00404525,0.00016715396,0.0008710542,0.0008125946,0.034924455,0.0052757766,0.9539037
0.0063664243,0.00036960695,0.0021937743,0.00086464034,0.06306667,0.0029653881,0.9241735
0.00600756,0.0003850616,0.002091502,0.00086888956,0.061416663,0.0030474463,0.9261829
0.005513378,0.00029149625,0.0018857261,0.00067686354,0.05745446,0.0028429078,0.9313352
0.005362996,0.0002906091,0.0018783258,0.00066540117,0.05850217,0.0028975632,0.93040293
0.0059289844,0.000388014,0.0021706764,0.0006582946,0.0761465,0.0054465304,0.909261
0.0056582205,0.00037091825,0.0021477619,0.0006755529,0.07711833,0.005329154,0.90870005
0.0047383625,0.000351146,0.0022373572,0.00076176756,0.063599735,0.0033533901,0.9249582
0.004707424,0.00034892594,0.0022199545,0.0007651218,0.063971624,0.0033863294,0.9246006
0.005949036,0.00037254396,0.001732563,0.0006026476,0.06195942,0.0030450406,0.9263388
0.006016601,0.00037642868,0.0017444389,0.0006041238,0.062764525,0.0031048157,0.92538905
0.005935929,0.00024864613,0.0014762842,0.0005830284,0.060438216,0.0054448373,0.92587304
0.005920259,0.00025514688,0.0014508226,0.00057972805,0.059587397,0.0054817474,0.9267249
0.007625906,0.0002137122,0.0004957016,0.0006174168,0.057992663,0.0005556855,0.9324989
0.0078690825,0.00021666814,0.0005014192,0.0006239063,0.05833765,0.0005624475,0.9318888
0.013430475,0.00029877792,0.0004134432,0.00080254296,0.04114356,0.00031005032,0.9436012
0.013268268,0.00030018802,0.00041071064,0.0008049031,0.04089705,0.00030799714,0.94401085
0.0060695605,0.00019326512,0.00061765267,0.00081948756,0.053828653,0.0005584826,0.93791294
0.0061815344,0.00019273849,0.000624767,0.00081450364,0.053557634,0.0005478343,0.93808097
0.005433282,0.00019193011,0.00059587084,0.00060771056,0.046444677,0.0011602121,0.94556636
0.005468008,0.00019014589,0.000588671,0.0006034551,0.046396054,0.0011534113,0.9456003
0.00549657,0.00014009724,0.0005742496,0.00062285864,0.046649083,0.0010708019,0.9454464
0.005389062,0.00013407908,0.00054888387,0.00060787547,0.0450153,0.0010560553,0.9472488
0.0037876985,0.000114588314,0.00050471636,0.00066643243,0.03516169,0.0018467859,0.95791817
0.0040177624,0.00011739326,0.00051436253,0.0006681073,0.035372168,0.001848286,0.9574619
0.004237512,0.00012679595,0.0006793682,0.00071462814,0.0351967,0.001709667,0.95733535
0.004253944,0.00013007698,0.00069469126,0.0007329097,0.035704926,0.001758419,0.956725
0.0046168165,0.0001548057,0.0008945657,0.0007207202,0.047671527,0.0017183238,0.9442233
0.004632956,0.0001543564,0.0008957115,0.0007183588,0.047631133,0.0017107324,0.9442568
0.004249172,0.00012324864,0.0007319539,0.00086047454,0.032215726,0.0020914967,0.9597279
0.0043687327,0.000128791,0.00074956665,0.00089373096,0.031640317,0.0021085404,0.96011037
0.0050048437,0.00011431002,0.00051742216,0.0008197797,0.03960618,0.0012084529,0.952729
0.004979331,0.00011621179,0.0005325508,0.0008166355,0.04073257,0.0012382938,0.95158446
0.011926145,0.00023460703,0.00037227536,0.0011687528,0.043826006,0.00020170303,0.94227046
0.010901065,0.00017331552,0.00033098296,0.001012408,0.03783578,0.00027107683,0.94947535
0.011653278,0.0003519485,0.00042341254,0.0010933061,0.039300665,0.00017363745,0.9470037
0.011407637,0.00034257682,0.0004164711,0.0011031518,0.038857058,0.00016868366,0.9477045
0.007341177,0.0003416777,0.0003213324,0.0009417259,0.035399426,0.00015939072,0.95549524
0.0074255294,0.00034134247,0.00031947801,0.0009625546,0.034713197,0.00016361625,0.95607424
0.0073777037,0.00028046235,0.00026047498,0.0009783823,0.031740483,0.00012912203,0.95923334
0.007372225,0.00027916254,0.00025793925,0.00096931995,0.031504896,0.00012862612,0.9594878
0.0144465305,0.0007102925,0.00034928194,0.0011117908,0.0438936,0.00021978155,0.9392687
0.0147974035,0.0007094572,0.00035651372,0.0011172565,0.04444717,0.00022504666,0.93834716
0.0275662,0.0005770438,0.0009029803,0.0012530091,0.05092512,0.0002786179,0.9184971
0.028491694,0.0005858726,0.00088549085,0.0012524168,0.049987752,0.00027057453,0.91852623
0.021191034,0.00052632374,0.0016364577,0.0013599296,0.061023824,0.0007862975,0.9134761
0.021255199,0.0005223458,0.0016501788,0.0013607304,0.06103434,0.0007805753,0.9133966
0.023865309,0.00054631464,0.0018990508,0.0010596794,0.04082616,0.001081555,0.93072194
0.02370784,0.0005440734,0.0018650114,0.0010556547,0.04045725,0.0010516971,0.93131846
0.025269259,0.0005006833,0.0024947415,0.00088797987,0.04204414,0.0019012889,0.92690194
0.024830975,0.0004967921,0.0024803896,0.0008938225,0.042377386,0.0019057577,0.9270149
0.017971708,0.00051243766,0.0017977826,0.00088573043,0.044658627,0.001930691,0.93224305
0.018157449,0.000520289,0.0017995564,0.000890116,0.04447815,0.0019259759,0.93222845
0.01881976,0.0005711531,0.0030934871,0.0010783855,0.040030483,0.002350626,0.93405604
0.01889514,0.0005366878,0.0028454699,0.0010367692,0.036492266,0.0023844843,0.9378091
0.012083038,0.0004839363,0.002609651,0.0010741547,0.056190275,0.0031465346,0.92441237
0.01226238,0.0004837928,0.002567507,0.0010831042,0.0560121,0.003131532,0.9244596
0.013747836,0.00046441713,0.0017902016,0.00083332893,0.044467464,0.0039441264,0.9347526
0.013675974,0.00047590473,0.0018038253,0.0008599321,0.045099027,0.0038847346,0.9342005
0.012430504,0.00054077094,0.0027026236,0.0011205137,0.041525207,0.0052614817,0.9364189
0.0124490755,0.00053324905,0.002719827,0.0010920451,0.04264429,0.0052328636,0.9353286
0.013759025,0.0005167245,0.0022436243,0.0012367713,0.053617597,0.004513123,0.9241131
0.013574855,0.0005149349,0.002256024,0.0012316263,0.053311367,0.004514471,0.9245967
0.012919587,0.00042633456,0.0029916975,0.001138765,0.03910304,0.004334291,0.93908626
0.012849775,0.00042713247,0.0029237822,0.0011428379,0.03843401,0.0042996476,0.9399228
0.011134515,0.0004496689,0.0016939484,0.0009404391,0.0329772,0.003929053,0.9488752
0.011772462,0.000456105,0.0016800709,0.0009392662,0.032361448,0.004012455,0.94877815
0.01137484,0.0005173526,0.001789877,0.0011023921,0.037077017,0.0036415649,0.9444969
0.011178902,0.0005169409,0.0017980143,0.0011177179,0.036697492,0.0036039455,0.94508696
0.013419471,0.00046068785,0.0018759414,0.0010602952,0.0331815,0.0048117023,0.94519037
0.013265634,0.00048017575,0.001875674,0.001041442,0.03396647,0.004850986,0.9445196
0.011427462,0.00032702234,0.0017546907,0.0013425917,0.026351405,0.0055605303,0.9532363
0.011251604,0.00032559334,0.0017336782,0.001342326,0.026058972,0.0053462912,0.9539415
0.014641169,0.00030181307,0.0016482072,0.0022941323,0.023891175,0.0077663762,0.94945705
0.014512693,0.0003071537,0.0016465301,0.0023049056,0.024482207,0.0076411376,0.9491054
0.014972081,0.00045884485,0.0021963976,0.0028158778,0.034842104,0.007182372,0.9375323
0.015321541,0.00046276822,0.0021770922,0.0028301312,0.03451202,0.0071276557,0.9375688
0.016504323,0.0004763003,0.0024266643,0.002649566,0.027727138,0.009191898,0.9410241
0.016550545,0.00048797994,0.0024576108,0.0026135372,0.027684052,0.009166402,0.94103986
0.011584196,0.00059332605,0.0024970623,0.0028731856,0.027001472,0.008054538,0.9473962
0.01186152,0.0005966853,0.002531353,0.0028088577,0.02738575,0.0081381425,0.94667774
