anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011252825,0.00040243592,0.0056709065,0.00089160807,0.034751542,0.030443018,0.92671514
0.0016100385,0.00030079065,0.0070361025,0.00061611726,0.05969241,0.049345728,0.8813988
0.0015889877,0.00028809655,0.0070928955,0.00059483165,0.057460807,0.050826613,0.8821478
0.0019855888,0.00041259604,0.009143165,0.00063077157,0.06868466,0.03736591,0.88177735
0.001995978,0.00041826998,0.009466846,0.00063970377,0.07018749,0.037310004,0.87998176
0.0023341726,0.0005681094,0.00626398,0.00055579207,0.07457601,0.0429498,0.87275213
0.0023571036,0.00053165434,0.007450855,0.0007241333,0.071362466,0.028749859,0.8888239
0.0026587788,0.00051232567,0.0057012574,0.00056274544,0.06979362,0.040714722,0.8800566
0.0028372149,0.00058169605,0.005751571,0.00058011606,0.07557276,0.040711276,0.8739654
0.0024330541,0.00050672144,0.0053985044,0.00058994064,0.05813686,0.043398447,0.88953644
0.0024242932,0.0004906086,0.004927929,0.0005869162,0.057351366,0.042950585,0.89126825
0.0023067438,0.00040766297,0.005640458,0.0005800871,0.058265623,0.04681292,0.8859865
0.0023122004,0.0004308975,0.005640643,0.0005883161,0.058102254,0.04746458,0.8854611
0.0022775824,0.0003841535,0.0046561463,0.0005388069,0.061241973,0.036316924,0.89458436
0.0022155473,0.00036420522,0.004474323,0.00051876134,0.05950564,0.038096096,0.8948254
0.0021853722,0.00036020888,0.004488915,0.00046898713,0.0688525,0.039298814,0.88434523
0.0023251127,0.00034882227,0.004353969,0.00044991606,0.0673334,0.038943842,0.88624495
0.0030772034,0.0005586294,0.005231699,0.00045915632,0.07133549,0.034996513,0.8843413
0.0032720647,0.0005491175,0.0050922227,0.00047979847,0.06956162,0.03498115,0.886064
0.002509658,0.00050191773,0.0055478606,0.00045381955,0.07234358,0.03041049,0.8882327
0.0024366637,0.0005340492,0.0054401895,0.00047442372,0.07189028,0.032742575,0.8864818
0.0039913957,0.0005087819,0.0061593177,0.0005360686,0.06355123,0.039918374,0.88533485
0.0035668784,0.00045189523,0.0050538294,0.00053030107,0.058032762,0.039216924,0.89314735
0.0028831079,0.00072056113,0.004334985,0.0007401034,0.04631992,0.021524768,0.9234766
0.00289546,0.0007315771,0.004307883,0.00075086544,0.04669271,0.021525955,0.9230956
0.0026041544,0.0007034835,0.0047972244,0.0007755378,0.05308279,0.02799436,0.9100425
0.0026709463,0.00069269264,0.004903923,0.0007762933,0.051834352,0.028094562,0.91102725
0.0054296297,0.00052973744,0.004081713,0.00061697426,0.070000775,0.035940856,0.8834003
0.0056223716,0.0005579998,0.004102189,0.0005906778,0.07025157,0.034962084,0.88391316
0.0050960467,0.0004884648,0.003052055,0.0005600124,0.059430312,0.030722693,0.90065044
