anger,disgust,fear,happiness,sadness,surprise,neutral
0.006457328,0.00018957406,0.0050602667,0.009895808,0.0031160433,0.1230758,0.85220516
0.005723922,0.00022196531,0.0058065914,0.010555516,0.0037854288,0.13613383,0.8377727
0.0055944286,0.00024191843,0.006099641,0.010382793,0.0038195373,0.12413203,0.8497297
0.0076695816,0.00027892683,0.006515654,0.012579887,0.0025287035,0.15643091,0.8139963
0.008424633,0.00021089178,0.0038242603,0.014210178,0.0029605103,0.26883635,0.70153314
0.0070184385,0.0002026943,0.004615924,0.0178818,0.002453394,0.2334081,0.73441964
0.007145407,0.00018876679,0.004461495,0.019794773,0.0023006715,0.23221748,0.7338914
0.010437351,0.00026978363,0.008905779,0.027596466,0.00265209,0.2034749,0.7466637
0.0101589635,0.00028264927,0.009324185,0.028783072,0.0025579107,0.21635564,0.73253757
0.0057362793,0.00023647059,0.008172989,0.0142244855,0.00407338,0.15539604,0.8121604
0.0058634765,0.00027723832,0.008952667,0.015941212,0.0044841566,0.14614438,0.8183369
0.0051401993,0.00016932239,0.0064275167,0.013384239,0.0043589915,0.076303385,0.89421636
0.0051069134,0.00017727756,0.006692185,0.013960767,0.004318565,0.08159841,0.88814586
0.0051774625,0.00018422584,0.0064026574,0.011924187,0.004425624,0.07260446,0.8992814
0.0052680895,0.0001800696,0.0065249926,0.01150499,0.004240121,0.07716163,0.8951201
0.004478859,0.00018865342,0.007877516,0.01408794,0.0036609527,0.09776364,0.87194246
0.0045797625,0.0001916857,0.007838442,0.0137151275,0.003777225,0.094211124,0.87568665
0.006157882,0.00023965452,0.011551271,0.01413124,0.0039658374,0.11147522,0.8524789
0.006001165,0.00021784053,0.010949178,0.013588863,0.0038210445,0.111405835,0.85401607
0.004772455,0.00017625805,0.008754789,0.011982421,0.0036817982,0.13145559,0.83917665
0.005124098,0.00018413717,0.0089642415,0.01329881,0.0034994734,0.1392855,0.8296437
0.0046770335,0.00021936781,0.008518993,0.010393343,0.004163529,0.11923098,0.8527968
0.004607307,0.00021982979,0.008568074,0.010655974,0.004134143,0.121354654,0.85046005
0.005164961,0.00017756272,0.0074747363,0.010612285,0.0035520643,0.13132422,0.8416942
0.0052425857,0.00018113018,0.0075440328,0.010613543,0.0035763963,0.12901478,0.84382755
0.005632499,0.00017370576,0.0042944415,0.008443393,0.0035666078,0.061400045,0.9164893
0.006172822,0.00018573302,0.005549514,0.010763359,0.0034579781,0.08372187,0.8901487
0.0063725705,0.00020107554,0.0047213547,0.010076167,0.004065041,0.08537651,0.8891873
0.006337242,0.0002076808,0.0049964967,0.010497555,0.004298958,0.08550647,0.8881556
0.0073790937,0.00022022141,0.006023729,0.013123181,0.0041579944,0.0853496,0.8837462
0.0070147365,0.00022018007,0.006284561,0.013430251,0.003966132,0.09246022,0.8766239
0.005603756,0.00017897855,0.004757374,0.01250045,0.0038498864,0.066748336,0.9063612
0.005687677,0.00018392317,0.004581267,0.011976958,0.0038432996,0.064340524,0.90938634
0.006358167,0.00020455456,0.004578939,0.013080746,0.0036758475,0.0796665,0.8924353
0.0058026765,0.00020062216,0.0044973614,0.013201378,0.0036345497,0.08008612,0.89257723
0.0051714326,0.00018206402,0.0048366175,0.015338486,0.003488005,0.08146451,0.8895189
0.0048875115,0.00017980019,0.004297818,0.013579444,0.0035208107,0.07903311,0.89450145
0.0049622688,0.00019746232,0.004542701,0.014971962,0.0032170194,0.08080709,0.8913015
0.005026478,0.00019731662,0.004506929,0.01487744,0.0031271144,0.07488015,0.8973845
0.00576813,0.00018789309,0.004940801,0.014844655,0.0032893298,0.07526706,0.8957021
0.005909177,0.0002042519,0.005421061,0.016173234,0.0032744103,0.084889844,0.884128
0.0058493116,0.00019684444,0.004993469,0.016001495,0.0038142446,0.073833324,0.89531136
0.0058846236,0.00019633443,0.0051040393,0.016002903,0.0038808675,0.07369445,0.8952368
0.0055695474,0.0002022768,0.0043934365,0.013555547,0.0036838257,0.061574988,0.91102034
0.0056076483,0.00020077528,0.0043377345,0.013164245,0.0034756244,0.063332565,0.9098814
0.0065833842,0.00025985955,0.005347919,0.01802981,0.0031922115,0.07528682,0.89129996
0.006273081,0.0002617273,0.0051673125,0.0178222,0.0030984308,0.07461844,0.8927588
0.0055535957,0.00022934221,0.004656099,0.017624754,0.0030029456,0.08026816,0.88866514
0.0056125433,0.00022143235,0.0044977036,0.017240047,0.0029425535,0.07757319,0.8919126
