anger,disgust,fear,happiness,sadness,surprise,neutral
0.03565729,5.0705017e-05,0.091451965,0.063164786,0.010340464,0.010389276,0.7889455
0.05216014,4.867993e-05,0.08945677,0.07334451,0.009540799,0.010333324,0.7651158
0.054787047,4.8693182e-05,0.089321174,0.07010422,0.009892281,0.01104848,0.76479805
0.029117886,5.5535478e-05,0.09696475,0.07216524,0.009328095,0.007030366,0.7853381
0.02713602,5.319503e-05,0.09157964,0.0769813,0.008865983,0.006959617,0.7884242
0.03369163,5.192285e-05,0.109680854,0.063874595,0.008354417,0.0076229484,0.7767237
0.034552068,5.0412666e-05,0.10204703,0.061643675,0.00786676,0.0073167416,0.78652334
0.034266084,6.095533e-05,0.1364305,0.06222172,0.011732407,0.00943578,0.74585253
0.03316052,6.0257717e-05,0.13807446,0.06337106,0.011887727,0.009756855,0.7436891
0.02091946,8.821129e-05,0.06603897,0.047806777,0.012186493,0.0058578877,0.8471023
0.023427948,8.48905e-05,0.06856265,0.048613187,0.011673486,0.005931537,0.8417063
0.018863553,7.736424e-05,0.057164576,0.048514318,0.012543943,0.005452586,0.8573836
0.018566467,7.465859e-05,0.052838434,0.047562197,0.011901432,0.005596333,0.8634604
0.022433968,8.8120854e-05,0.12026956,0.051371813,0.01521697,0.006457896,0.7841617
0.022554262,9.412938e-05,0.11138237,0.05398003,0.014590413,0.00705511,0.79034364
0.019873582,8.706904e-05,0.0876934,0.05860537,0.011174281,0.0069253845,0.815641
0.017887639,8.226078e-05,0.09243089,0.060753107,0.010657613,0.0063187396,0.8118698
0.012160034,6.905905e-05,0.07300846,0.05108945,0.01171217,0.0036371993,0.8483237
0.012049453,6.7307854e-05,0.0691836,0.050431576,0.011019224,0.0034364706,0.85381234
0.019946923,5.9931444e-05,0.0688151,0.03838238,0.011552403,0.0056215026,0.85562176
0.018811414,6.1014725e-05,0.0737888,0.03484027,0.012701362,0.0052982187,0.854499
0.022866005,6.943054e-05,0.09457872,0.041320983,0.012529575,0.008053308,0.82058203
0.023580175,6.98202e-05,0.09825021,0.041499216,0.012573943,0.008307505,0.81571907
0.017936131,6.1708226e-05,0.07074148,0.04633807,0.0113407,0.00890839,0.8446735
0.023770163,6.873665e-05,0.08151649,0.047044978,0.011845263,0.010499041,0.82525533
0.025282104,6.999082e-05,0.080575235,0.04702443,0.010234124,0.009079154,0.82773495
0.024721695,6.6121655e-05,0.072413206,0.04492732,0.010470845,0.009066611,0.83833414
0.020408252,5.836467e-05,0.05331455,0.038480327,0.009027784,0.0073387306,0.87137204
0.02631787,7.032717e-05,0.076269284,0.045638684,0.0093127685,0.008901264,0.8334898
0.024114063,6.9248825e-05,0.077450804,0.048522,0.0077172103,0.007211701,0.834915
0.024134845,7.06732e-05,0.08064356,0.04877733,0.007913221,0.0073623266,0.831098
0.025746692,7.584172e-05,0.11131657,0.053945355,0.0078085195,0.007837328,0.7932697
0.020560937,7.671247e-05,0.09941027,0.061287075,0.00802237,0.005713071,0.80492955
0.020820074,6.784721e-05,0.07546725,0.058114048,0.007960477,0.005997828,0.8315725
0.021239433,7.0694965e-05,0.07472256,0.06263893,0.0078919735,0.006729761,0.82670665
0.031116705,5.8049918e-05,0.057178702,0.045572165,0.005653235,0.007435447,0.85298574
0.03350512,6.019802e-05,0.06656623,0.048745237,0.0065837,0.00767519,0.83686435
0.026208913,5.4169963e-05,0.063797966,0.047061943,0.007913882,0.0066566966,0.8483064
0.025839632,5.4675536e-05,0.06183146,0.04630276,0.0074399053,0.006567716,0.8519638
0.023803258,5.365739e-05,0.061095648,0.051280156,0.006343455,0.0067916005,0.8506322
0.025525874,5.810038e-05,0.067448005,0.053769555,0.0070280083,0.0074861827,0.83868426
0.025543025,6.3616135e-05,0.06994355,0.04694907,0.008276198,0.007144933,0.84207964
0.026168847,7.244191e-05,0.075166196,0.046546683,0.008883797,0.007753693,0.8354084
0.025741111,8.4081796e-05,0.07057901,0.06472288,0.008958697,0.0077711726,0.822143
0.026148653,8.29105e-05,0.0711203,0.062293038,0.008784886,0.0071470593,0.8244232
