anger,disgust,fear,happiness,sadness,surprise,neutral
0.03115669,0.0006905871,0.0045480616,8.924455e-05,0.013426338,0.043554835,0.9065342
0.022406897,0.0005002323,0.002944998,6.802486e-05,0.010074189,0.030407682,0.93359804
0.023062048,0.000489368,0.0030208777,6.56468e-05,0.009938037,0.030880464,0.9325436
0.020380208,0.00046559444,0.0036948689,7.2409064e-05,0.011572278,0.033690292,0.93012434
0.020946432,0.00049221324,0.0035622807,7.143138e-05,0.011395722,0.033242382,0.93028957
0.022525053,0.0004269971,0.002739617,7.145228e-05,0.009021199,0.032001812,0.93321383
0.023692984,0.00042726926,0.0027506622,7.281255e-05,0.008921883,0.028837886,0.93529654
0.028239876,0.00042903618,0.0027373147,7.409451e-05,0.008934726,0.029161999,0.93042296
0.029026892,0.00043689515,0.0028012507,7.434764e-05,0.009060953,0.02933371,0.9292659
0.029297115,0.0004350939,0.002479607,8.046751e-05,0.008099011,0.02909511,0.9305136
0.02616975,0.00040864825,0.0025234178,7.9139885e-05,0.00784065,0.032692455,0.93028593
0.032631423,0.00049122726,0.002202206,8.566204e-05,0.0074543594,0.027080989,0.93005407
0.031826735,0.00048602358,0.002211575,8.5232015e-05,0.007389235,0.026914172,0.931087
0.02243667,0.0005337433,0.00290389,8.741134e-05,0.008332362,0.035619702,0.93008626
0.022294369,0.00051690923,0.0028825821,8.645355e-05,0.008147929,0.035950914,0.9301208
0.022906136,0.00089972385,0.0059933704,6.913211e-05,0.010894179,0.119581744,0.8396557
0.0234733,0.0009074414,0.0057796044,7.0438226e-05,0.011013192,0.111637846,0.84711814
0.019775156,0.00049751136,0.001791637,7.345087e-05,0.010030712,0.02600589,0.9418256
0.020209374,0.0004546547,0.0017063346,7.720102e-05,0.009971061,0.024274616,0.94330674
0.018993113,0.0003925645,0.0019126128,7.527487e-05,0.009981582,0.024132438,0.9445124
0.01940258,0.0004531545,0.0020162358,6.934549e-05,0.01075617,0.022813099,0.94448936
0.020847114,0.00047156765,0.0020690241,8.104636e-05,0.009424331,0.026233219,0.94087374
0.027139988,0.0007420792,0.004876215,7.785431e-05,0.009946771,0.08058174,0.8766354
