anger,disgust,fear,happiness,sadness,surprise,neutral
0.0039089946,0.00035854345,9.255316e-05,0.0015028364,0.0024931866,0.0006997508,0.99094415
0.0045202123,0.00036031468,9.529823e-05,0.0015934524,0.0025869515,0.0007811146,0.99006265
0.004319511,0.00035658508,9.253312e-05,0.0013775264,0.002544507,0.0007706587,0.9905387
0.0039253,0.0004451213,0.00012472489,0.0016156511,0.0026291453,0.0015448175,0.9897153
0.0036723032,0.0004366834,0.00012371468,0.0016137984,0.0026770134,0.0015124945,0.98996395
0.003536324,0.0004205827,0.00014085318,0.0014009881,0.002234709,0.0022908628,0.98997563
0.003302758,0.0003716106,0.00014285545,0.0013394572,0.0022990294,0.0022184064,0.99032587
0.0034127012,0.00044431703,0.00016361651,0.0012649153,0.0023790891,0.0027077638,0.9896276
0.0030583604,0.000398596,0.00014156915,0.0012439992,0.0021266604,0.002769546,0.99026126
0.00241673,0.0005329937,0.000110872956,0.0015366147,0.0030681603,0.0025477044,0.98978686
0.002240886,0.0005271512,0.000113314134,0.00153225,0.003040765,0.0029608835,0.98958474
0.0021541098,0.0005930712,0.000121601515,0.0014494837,0.0032111176,0.003650755,0.9888199
0.0020851714,0.00063780445,0.000124863,0.0015478781,0.003050707,0.0036728114,0.98888075
0.0033617045,0.0004991444,0.00014234331,0.001227785,0.002382995,0.0025623448,0.98982364
0.0034308748,0.0005207685,0.00014004149,0.0011584001,0.0024903377,0.002206582,0.990053
0.0031572792,0.00055014214,0.00016549611,0.0013078286,0.002773283,0.0024418195,0.9896041
0.0027774344,0.00046880273,0.00014140262,0.0013659641,0.0024716598,0.0022321888,0.9905426
0.0021290188,0.00031494471,0.00012078172,0.001203226,0.0025729588,0.0022463084,0.99141276
0.0022970214,0.00034370585,0.00012122942,0.001214197,0.002650858,0.0019738092,0.99139917
0.0019788537,0.00026041834,9.539339e-05,0.0010997186,0.002265591,0.0017921213,0.9925079
0.002208019,0.00026119492,9.0483656e-05,0.00097560516,0.0022338908,0.0016394925,0.9925914
0.0026968357,0.0005098436,0.00014708706,0.0011304116,0.0025168937,0.0026131626,0.9903858
0.002701282,0.00049835653,0.00014896317,0.0011138875,0.002533149,0.0026875797,0.99031675
0.0024040302,0.00047975735,0.00018339249,0.0011655029,0.0027953617,0.0033746376,0.9895974
0.0023474754,0.00051067316,0.00017527016,0.0012315032,0.002807289,0.003418724,0.9895091
0.0024547735,0.000466338,0.00014207492,0.0011805774,0.0030843364,0.0018831411,0.99078876
0.002492341,0.00047853033,0.00014112242,0.0011490118,0.0031979864,0.002051147,0.99048984
0.0025965036,0.00038590046,0.00013089382,0.0011633924,0.0027168107,0.0020633813,0.99094313
0.002508618,0.00037721626,0.00013001177,0.0011449759,0.0027895605,0.0020251244,0.9910245
0.0030060299,0.00038465715,0.00012319068,0.0010593605,0.0028209025,0.0014597761,0.991146
0.0030187233,0.00038488297,0.00012351696,0.0010582103,0.0028244166,0.0014598657,0.99113035
0.0024329966,0.00042474805,0.00012333902,0.0014121394,0.0034618278,0.001864657,0.99028033
0.002170305,0.0004465252,0.00012731648,0.0014603611,0.0035914383,0.0019020516,0.990302
0.0030886936,0.00030068922,0.000108742286,0.0010430039,0.0025554476,0.0012230241,0.99168044
0.0031650166,0.0003024044,0.000110470355,0.0010389215,0.0025124166,0.0012723084,0.9915985
0.003205106,0.00032991372,0.00010457409,0.0007792969,0.0028842583,0.0010064866,0.9916904
0.002917518,0.00034572693,0.000103494036,0.00079396414,0.0028467176,0.0011045419,0.991888
0.0029554197,0.00028579135,9.774809e-05,0.00078639557,0.0024210112,0.0010339766,0.99241966
0.0028896534,0.0003004125,9.7226264e-05,0.000806917,0.0024554206,0.0010957364,0.99235463
