anger,disgust,fear,happiness,sadness,surprise,neutral
0.034710392,0.0014882362,0.0023934233,0.0002779979,0.007353104,0.2811071,0.6726697
0.053935498,0.0020251307,0.003119968,0.00026489457,0.0077987597,0.21672614,0.71612966
0.054332193,0.0019412354,0.00297672,0.0002793873,0.007861176,0.2191847,0.71342456
0.068782315,0.0019298217,0.003375621,0.00027742682,0.007969733,0.23668134,0.6809837
0.06803708,0.0019403291,0.003113546,0.0002769224,0.007931774,0.22795528,0.69074506
0.032451216,0.0013888978,0.0029658978,0.00028524746,0.0086116,0.24576905,0.70852804
0.027161175,0.0011563365,0.002678072,0.00031592618,0.008037566,0.24885634,0.71179456
0.02731806,0.0010674576,0.0027755224,0.00032674233,0.008028729,0.2515072,0.70897627
0.027358359,0.0010287941,0.0027654702,0.00032059645,0.007943602,0.24927787,0.71130526
0.02728804,0.0014345784,0.0032796096,0.00030827566,0.007868782,0.22239846,0.7374222
0.026984595,0.0014022826,0.0033765747,0.00030802388,0.007939534,0.21258222,0.7474068
0.04270865,0.0024171316,0.0032889685,0.0003298472,0.009202595,0.22506404,0.71698874
0.0404959,0.002306654,0.0030918163,0.00031872772,0.009816686,0.20905468,0.7349155
0.02758878,0.0017858687,0.003949955,0.00027945117,0.008748345,0.2535368,0.70411074
0.030172108,0.0019461486,0.0041696257,0.00029335974,0.0086541,0.27274233,0.68202233
0.024180042,0.0013259107,0.003527093,0.000270301,0.007897116,0.3007211,0.66207844
0.023385156,0.0014836012,0.0034006978,0.00028351773,0.007894311,0.28829777,0.6752549
0.032991853,0.0018083014,0.0032983131,0.0002861929,0.009094419,0.24971236,0.70280856
0.0318479,0.001715728,0.003141571,0.00029160822,0.009101645,0.23076804,0.72313356
0.028919833,0.0013322062,0.0032769083,0.0002421567,0.0100413,0.22055864,0.73562896
0.02923313,0.0013315893,0.003468567,0.00022810482,0.009987268,0.22767457,0.72807676
0.025694158,0.0011305254,0.0038822275,0.00022792767,0.009484624,0.31740952,0.642171
0.02401134,0.0010253635,0.0036709243,0.00024117882,0.00911272,0.34096748,0.6209709
0.019511977,0.00109372,0.0042876033,0.00024470343,0.007669599,0.3524886,0.61470383
0.019649511,0.0010936116,0.004635096,0.00024722834,0.0076111727,0.36919004,0.59757334
0.0222224,0.0013847054,0.004829326,0.00027941706,0.008620057,0.36797717,0.594687
0.021914238,0.0014772691,0.004505739,0.00028710923,0.008513965,0.3737713,0.58953035
0.019853117,0.001417632,0.0060588047,0.00027204183,0.009951297,0.43376464,0.5286825
0.019446356,0.0015463853,0.0066113523,0.00025474123,0.010562903,0.41195104,0.54962724
0.017745942,0.0012119198,0.005605095,0.00025321802,0.009972722,0.39168328,0.5735278
0.029965559,0.0024837228,0.004663471,0.00023083841,0.008011914,0.32728207,0.62736243
0.034232862,0.0029690426,0.005057532,0.00021986154,0.010690643,0.2334754,0.7133546
0.03432402,0.0029147088,0.0050751227,0.00022093249,0.010699693,0.24003729,0.7067282
0.035204634,0.0033977677,0.004267488,0.0001922852,0.009496815,0.18254171,0.7648993
0.03562161,0.003321718,0.00441757,0.00020096844,0.0092230225,0.18449028,0.7627248
0.036063522,0.0033398247,0.004661206,0.00021615713,0.009233128,0.2631577,0.68332845
0.043276507,0.0030496148,0.00472176,0.00024985755,0.008313689,0.28052357,0.65986496
0.054172177,0.0022722038,0.0040402072,0.00030237224,0.0075737676,0.25130984,0.6803295
0.054331984,0.0024885088,0.004324782,0.00028206097,0.008030306,0.23668428,0.6938581
0.06951239,0.0023456537,0.0032666181,0.00026093112,0.0083872415,0.14182273,0.7744044
0.077217855,0.002464181,0.0032580837,0.0002537905,0.008311806,0.13987316,0.76862115
0.086176835,0.0028302628,0.0025638235,0.0002598259,0.006600554,0.11135097,0.7902177
0.09342228,0.002942007,0.0024808594,0.00026164716,0.0067854687,0.09774736,0.7963603
0.12228603,0.0035327168,0.0028658225,0.00025432807,0.006692912,0.106358096,0.7580101
0.11875087,0.0036930006,0.0030309716,0.00025643696,0.006871942,0.094980516,0.7724163
0.061353244,0.0026663002,0.0030158241,0.0002442313,0.00713044,0.12721527,0.79837465
0.053331625,0.0026709493,0.003032911,0.0002288127,0.006888465,0.12383117,0.81001604
0.041332304,0.0026293672,0.0039647035,0.0003160191,0.006131615,0.18748048,0.7581455
0.038761217,0.0027837234,0.0038600897,0.00031147205,0.005943012,0.17927031,0.76907015
0.048012227,0.002110621,0.0035167693,0.00024271109,0.007041259,0.1920882,0.7469882
0.047159985,0.0019353633,0.0031823898,0.00024765078,0.0072665713,0.1658519,0.7743562
0.045184843,0.0018685332,0.0034822146,0.0002505022,0.0086550275,0.17686895,0.76368994
0.04504257,0.0019740034,0.0033787212,0.00024732715,0.009152428,0.16012153,0.7800834
0.04149249,0.0020497816,0.0031149562,0.0002626046,0.00827415,0.13613857,0.8086674
0.03949627,0.0019491947,0.0031282867,0.00028410938,0.008367543,0.13463214,0.81214243
0.028872643,0.00189075,0.003944327,0.00028866425,0.0100477375,0.10648029,0.8484756
0.028591165,0.0017424184,0.0035347815,0.00026980916,0.009231131,0.105303414,0.8513273
0.028706707,0.0020120218,0.0044918475,0.00029810032,0.008424865,0.2966788,0.65938765
0.02667014,0.001829385,0.0044682473,0.00027984756,0.008686293,0.30138588,0.6566802
0.02526946,0.0017465957,0.0042938543,0.0002911894,0.0081011355,0.30186465,0.6584331
0.027569117,0.0017291078,0.0045000603,0.00027468076,0.0086163515,0.3280241,0.6292866
0.025655277,0.001490367,0.003912539,0.00030072965,0.006926225,0.33350316,0.6282116
0.028333975,0.0015814751,0.0036781097,0.00030841914,0.0068135457,0.3166317,0.64265275
0.032894503,0.0024171541,0.003945698,0.0003049197,0.010202813,0.15820532,0.7920296
0.03245661,0.0023184419,0.0038267374,0.000306364,0.010018157,0.16691564,0.784158
0.028126901,0.0011064662,0.003455866,0.00029745945,0.0061180177,0.3099129,0.6509824
0.029504737,0.0011195923,0.0033751207,0.00031220986,0.0060216943,0.313382,0.64628464
0.04206875,0.0028017587,0.0040151235,0.00028892423,0.008328949,0.21891591,0.7235806
0.03858542,0.002514995,0.003937449,0.0002640378,0.008340955,0.233014,0.71334314
0.03921387,0.0025896004,0.0029196758,0.0002970181,0.0074773994,0.14001526,0.8074872
0.040417906,0.002476512,0.0028873077,0.00029356373,0.0075952625,0.16293302,0.7833964
0.038333517,0.00252453,0.004461955,0.000312996,0.0071485387,0.20241372,0.7448047
0.044820927,0.0025600889,0.004647031,0.00032845506,0.0070394417,0.22842138,0.7121827
0.048796397,0.0031702118,0.0051120534,0.0002837834,0.009674549,0.21787332,0.71508974
0.043523353,0.002843397,0.0051853936,0.0002890563,0.009449204,0.25689018,0.68181944
0.027143322,0.0012951969,0.0053825295,0.000303536,0.008660277,0.29082963,0.6663855
0.041661296,0.0023727797,0.0044182064,0.00027150012,0.0086803315,0.17988004,0.7627158
0.06890453,0.0031048167,0.005257244,0.00028213262,0.009201664,0.18227936,0.73097026
0.067847535,0.00287441,0.0047248313,0.0003146969,0.008540626,0.17091933,0.7447786
0.03194052,0.0014788989,0.0050485097,0.00036170817,0.0074037393,0.2901307,0.6636359
0.03180976,0.0014788879,0.0047445297,0.00036312582,0.0072845225,0.2744421,0.679877
0.055107083,0.004169638,0.0027982257,0.00030808453,0.015270394,0.034384165,0.88796246
0.05608952,0.004203165,0.0026592347,0.00033134705,0.013845493,0.040055588,0.88281566
0.0240246,0.0047474103,0.0017355131,0.00026369042,0.012581011,0.004137388,0.9525104
0.024013687,0.004725224,0.0017162258,0.0002663399,0.012794109,0.0044325558,0.9520519
0.039747857,0.0049412358,0.002396948,0.00026383696,0.013258536,0.044447154,0.8949445
0.04422612,0.005283061,0.0033698292,0.00025778156,0.014024234,0.06500251,0.8678365
0.03541196,0.004167715,0.002538877,0.00022108637,0.0147442585,0.043991525,0.8989246
0.035231233,0.004528743,0.00248032,0.0002455251,0.013517546,0.044355307,0.8996413
0.038195454,0.004174654,0.002185297,0.00024838425,0.011453245,0.05578093,0.8879621
0.039515007,0.0039457297,0.002072302,0.00024574745,0.0120973,0.04747572,0.8946482
0.03554181,0.003680344,0.002569392,0.00023886994,0.015288688,0.045918513,0.89676243
