anger,disgust,fear,happiness,sadness,surprise,neutral
0.008119761,0.00036096963,0.0011178383,0.0070276977,0.009406808,0.0029845987,0.9709824
0.008238799,0.00036923913,0.0011532705,0.0070825554,0.009481412,0.0031017174,0.970573
0.013916483,0.0002766095,0.0014950318,0.0039398554,0.008780699,0.01701624,0.95457506
0.013894569,0.00027555638,0.0014962371,0.003992173,0.008767049,0.01759716,0.9539772
0.0055896076,0.00030447857,0.0010069079,0.0070180227,0.008774562,0.0037937085,0.9735127
0.0057022735,0.00029747628,0.00095386204,0.0066040596,0.008609581,0.00350204,0.97433066
0.0055256276,0.00026476636,0.0008846899,0.0064044236,0.0100019835,0.0031398353,0.9737787
0.0054834043,0.00026382122,0.00088728947,0.0064171073,0.009998051,0.0031287968,0.9738216
0.005699097,0.0002527276,0.00082176557,0.0066565014,0.009293469,0.0029283578,0.97434807
0.005842715,0.00024529826,0.0008257763,0.006698632,0.009257632,0.0029014773,0.9742285
0.005820245,0.00023862433,0.00073967816,0.0058465893,0.009241174,0.0024099892,0.9757037
0.005318205,0.00022785313,0.0007042172,0.0059619346,0.008897717,0.0023428618,0.97654724
0.0067629544,0.00023675087,0.0009343813,0.0055552297,0.008538111,0.0039979136,0.97397465
0.0066577927,0.00023501935,0.00091926963,0.0055287285,0.008765532,0.0038792256,0.97401446
0.0062318714,0.00025593286,0.0010427273,0.0062702633,0.008148506,0.0047574397,0.97329324
0.0063720476,0.00024647932,0.0009799616,0.0060030925,0.007902758,0.004496089,0.97399956
0.0048185606,0.00030051335,0.00047814837,0.0032915336,0.008088177,0.0019014451,0.98112166
0.0054666633,0.00033386107,0.0005589111,0.003357017,0.008770094,0.0021506513,0.97936285
0.005136102,0.00047821188,0.0004036002,0.02003317,0.0094000865,0.0019657603,0.96258307
0.0051375204,0.00047096697,0.00039248072,0.020000985,0.009144983,0.001963776,0.9628893
0.0068646385,0.0012497596,0.0008622614,0.05941569,0.012370109,0.006480707,0.91275686
0.008250476,0.0024344372,0.002020513,0.092923634,0.014955376,0.02134546,0.8580701
0.007046073,0.0019492569,0.0017294551,0.13740969,0.012767012,0.021496868,0.8176017
0.0067325193,0.0019527758,0.0017115261,0.14319026,0.012224146,0.021907179,0.81228167
0.0068881013,0.0016446207,0.0014397469,0.18006615,0.011805467,0.0144386,0.78371733
0.00717954,0.0016681568,0.0014104764,0.17782074,0.011753886,0.013617717,0.78654945
0.0072913896,0.0018377558,0.0012724677,0.1598211,0.012237197,0.010014094,0.80752605
0.006993295,0.0017232109,0.001203784,0.1648122,0.011569979,0.010021279,0.8036762
0.006540511,0.0015050736,0.0011436328,0.15682551,0.010890907,0.009080054,0.8140143
0.0062222434,0.0015512971,0.0011620026,0.15476456,0.011117823,0.00863723,0.8165448
