anger,disgust,fear,happiness,sadness,surprise,neutral
0.07706474,0.0014806876,0.01423453,0.0010178111,0.07753857,0.00023077361,0.8284329
0.17248857,0.0010891369,0.016711421,0.0009845122,0.11788564,0.0002576356,0.6905831
0.1640428,0.0010645811,0.01716084,0.0009913013,0.12304736,0.00026483528,0.6934283
0.16084552,0.00093981926,0.014060548,0.0013102253,0.09532292,0.00037043885,0.72715056
0.159734,0.0009404916,0.013880858,0.0013415861,0.09550882,0.00037008867,0.7282241
0.1515057,0.0014425656,0.02885738,0.0009963879,0.09712322,0.00035444237,0.7197203
0.1557549,0.001426637,0.028760135,0.00101075,0.09652792,0.00036272922,0.7161569
0.1590197,0.0017837901,0.028713537,0.00094703806,0.10524925,0.000520755,0.7037659
0.16548944,0.0014882502,0.015862007,0.0012313619,0.096869096,0.00029851007,0.7187613
0.15267465,0.0015963508,0.01686649,0.0012416978,0.09187724,0.00047261658,0.735271
0.15819412,0.001800133,0.018348064,0.0012107567,0.09292822,0.00051021087,0.7270085
0.16677587,0.0015672849,0.01915588,0.0010174358,0.085802734,0.00057944714,0.7251014
0.15348946,0.0013308456,0.017712902,0.0012128089,0.086135566,0.0004722919,0.73964614
0.12784696,0.0011794125,0.013427484,0.0012490435,0.08026654,0.0004946665,0.7755359
0.13866669,0.0012556689,0.012903833,0.0012313435,0.07428508,0.00048367135,0.7711737
0.12884782,0.0010973065,0.012786062,0.0012607169,0.08342645,0.00034995962,0.77223164
0.1381015,0.001233369,0.01563212,0.001142802,0.086992584,0.0003674577,0.75653017
0.1556208,0.0013277066,0.01455974,0.00093739195,0.086022496,0.0005157798,0.7410161
0.15656076,0.0013811099,0.014607962,0.00093459175,0.08599561,0.00053247064,0.7399875
0.16804312,0.0014069093,0.01844754,0.0010482154,0.087062165,0.00059438904,0.7233977
0.16269149,0.001451434,0.017418088,0.0009849422,0.08276461,0.0005771779,0.7341123
0.16665009,0.0014570336,0.020326886,0.0010346414,0.08584279,0.0005581487,0.72413045
0.16811654,0.0013564792,0.018373847,0.001034772,0.08343722,0.00048675566,0.7271944
0.18559729,0.0013198006,0.017700374,0.00093371654,0.08618109,0.00050359324,0.7077642
0.19691691,0.0013780325,0.018873839,0.0010288026,0.082750626,0.0004960905,0.69855577
0.18155438,0.001514512,0.019254712,0.0010834851,0.08132973,0.00050347805,0.7147597
0.18047737,0.0015214608,0.019290132,0.0010845215,0.08136593,0.0005069297,0.7157536
0.17510304,0.0015373604,0.01945279,0.0010757744,0.086545296,0.0004710704,0.7158147
0.18026644,0.001564738,0.01899335,0.0010479607,0.082305625,0.0004938911,0.71532804
0.12518172,0.002023086,0.010428674,0.00093360234,0.053524274,0.0004565606,0.80745214
0.17836219,0.0015975974,0.020542381,0.0010745389,0.081804596,0.0005349459,0.7160837
