anger,disgust,fear,happiness,sadness,surprise,neutral
0.0024009983,0.000708432,0.0012036832,0.001545691,0.004095912,0.004177037,0.9858683
0.0023574803,0.00071030133,0.0011321916,0.0016952511,0.003761312,0.0038825003,0.98646104
0.0023607656,0.00072710594,0.0011454336,0.0017196898,0.0037651334,0.003892571,0.98638934
0.00514479,0.0019008605,0.0007435905,0.0018539897,0.003217256,0.0020908527,0.9850486
0.005228603,0.0019005034,0.0007470481,0.001824284,0.0032067664,0.0021362149,0.98495656
0.004655734,0.0010737455,0.0004047214,0.0015618721,0.0042600324,0.0019057977,0.98613805
0.0051618307,0.0012585588,0.0009390979,0.0019982147,0.0033509054,0.004587745,0.9827036
0.0052141487,0.001101121,0.0004492464,0.0014428063,0.003967489,0.0016786121,0.9861466
0.005566043,0.0012287947,0.0004903736,0.0015855909,0.004098729,0.0019296049,0.9851009
0.008767197,0.0011786234,0.0013060477,0.0020673082,0.0037464488,0.0051341476,0.97780025
0.0073877294,0.0009995493,0.0011394427,0.0019599325,0.0036064405,0.004357229,0.98054963
0.010278932,0.0012135578,0.001253545,0.0016762773,0.004137701,0.0040690345,0.977371
0.010213782,0.0012403965,0.0012618642,0.0018033521,0.004276015,0.00451668,0.97668785
0.008811724,0.0013111981,0.0013155155,0.0017639085,0.004549909,0.0041532614,0.9780945
0.0087502,0.0012541992,0.0012542531,0.0019158673,0.0044521918,0.0044156783,0.97795755
0.007155425,0.0011607098,0.0014816623,0.0023871656,0.0048461016,0.008696415,0.9742725
0.006678238,0.0010080963,0.0013727004,0.0021880053,0.0047753253,0.0077036894,0.9762739
0.0031740705,0.00073046266,0.0015095932,0.0012916478,0.007820591,0.0078894105,0.9775842
0.0032407246,0.00095344166,0.0019274851,0.0012831427,0.008296631,0.0065282388,0.9777704
0.002077119,0.0013144017,0.009528849,0.003279873,0.0064952294,0.02304045,0.95426404
0.0020938895,0.0013920298,0.00996598,0.0031043077,0.0069417506,0.023655955,0.95284605
0.0017025666,0.0011195709,0.008587041,0.0025032244,0.005437248,0.027760368,0.95289
0.0017525961,0.0012270118,0.00870114,0.0028451986,0.0053467504,0.02899682,0.9511305
0.0015355529,0.001196815,0.010001162,0.0022718536,0.0059383507,0.030285053,0.9487712
0.0015423053,0.0011328716,0.010364409,0.0020625016,0.0062067625,0.027571829,0.9511193
0.0015441722,0.0011560624,0.008977161,0.0025327187,0.0048382264,0.028024724,0.95292693
0.0016404054,0.0012453053,0.0098438505,0.0027250273,0.004918068,0.030125191,0.9495021
0.0011567477,0.0011435236,0.012599813,0.0027744344,0.0047753965,0.03580602,0.9417441
0.0011549994,0.0013205056,0.013203911,0.002729763,0.005221591,0.039981946,0.9363873
0.0013236527,0.0012480472,0.013628219,0.0030179897,0.005661373,0.043630395,0.93149036
0.0013087422,0.0012686629,0.013504137,0.0030335393,0.0059220092,0.043127626,0.9318353
0.0015207215,0.0012642116,0.012292995,0.0033396885,0.0062410855,0.05331734,0.92202395
0.0014657304,0.0012517254,0.012599058,0.0033159056,0.0066032577,0.05414388,0.92062044
0.0021732866,0.001965606,0.013941271,0.002777352,0.0063362434,0.09633664,0.8764696
0.0020801981,0.0019865902,0.014768923,0.0027742255,0.0064603733,0.09750934,0.87442034
0.0013633389,0.0015395838,0.018373394,0.0027919726,0.0069858953,0.056991342,0.9119545
0.0014282594,0.0014829356,0.0178561,0.0027247607,0.006848483,0.05687439,0.91278505
0.0019155493,0.0027324848,0.013872098,0.002722094,0.006189204,0.08854936,0.88401914
0.0019220457,0.0027749876,0.013933741,0.0027249723,0.0059279306,0.09022042,0.8824959
0.002035482,0.0037048687,0.017571986,0.0032243854,0.006102942,0.10394893,0.86341137
0.0019068375,0.003091517,0.014942551,0.0030344652,0.0063903835,0.09749007,0.8731442
0.001968318,0.002202096,0.014460021,0.0023398483,0.006035754,0.07216366,0.9008304
0.001939102,0.0020325512,0.014684732,0.0022652547,0.0061071017,0.07225828,0.90071297
0.0019550119,0.0019356547,0.013338579,0.0020611924,0.005820879,0.047955535,0.92693317
0.0019465873,0.0019661607,0.013751774,0.0021214772,0.0060736868,0.05113589,0.92300445
0.0012402164,0.00046507586,0.0021288502,0.0014467085,0.0071209013,0.0067999745,0.9807983
0.0012790746,0.0004684549,0.0021518522,0.0015187734,0.006949163,0.00614852,0.9814842
0.0028448158,0.00060543953,0.0010658642,0.0016396103,0.0044266316,0.009319403,0.98009825
0.0027831788,0.00059379695,0.0010076993,0.0017029782,0.004356982,0.009080926,0.9804745
0.0020381906,0.0003944835,0.00077428826,0.0017843437,0.0066538057,0.002480808,0.98587406
0.002107673,0.00041393467,0.000770149,0.0018180745,0.0069884,0.002498699,0.98540306
0.0011963587,0.00091524195,0.0023559679,0.0028234674,0.005939479,0.010417362,0.97635216
0.0013005324,0.0010079544,0.0026336974,0.00293199,0.006254384,0.01232191,0.97354954
0.0013092989,0.0011764135,0.004636727,0.003006545,0.007966886,0.0465994,0.93530476
0.0012605342,0.001099642,0.004392735,0.0029857678,0.0075626643,0.046018764,0.9366799
0.0014894698,0.00033583457,0.0011036841,0.0012772318,0.007183779,0.0041065267,0.9845035
0.0015483047,0.00034881337,0.0011403109,0.0013553129,0.007026418,0.00446811,0.9841127
0.0030924066,0.0005152566,0.0007477995,0.0012746693,0.004789823,0.0067256247,0.98285437
0.0029371087,0.0005202834,0.0007753853,0.0014137699,0.0047914167,0.0067003635,0.98286164
0.0017723318,0.00048353584,0.00075863086,0.002442452,0.005384883,0.007868892,0.98128927
0.0017083447,0.00046653952,0.00075533544,0.0022840793,0.005342056,0.007720441,0.98172325
0.0010578491,0.00090996304,0.002661278,0.001696958,0.008073258,0.015415765,0.9701849
0.0009865589,0.0008234794,0.0025574302,0.0017322171,0.00846764,0.017370353,0.9680624
0.0011342132,0.0010514039,0.0038089752,0.0022323388,0.010814386,0.029706342,0.9512523
0.0011180802,0.000996163,0.0037945493,0.0022284444,0.010710634,0.030373203,0.9507789
0.0014840803,0.0005397507,0.0019755748,0.0019020899,0.009952405,0.008659685,0.97548646
0.0015995696,0.00059845985,0.0020834932,0.002026443,0.009803351,0.008970822,0.9749179
0.001820776,0.00031070528,0.00064978877,0.0010596081,0.0056158593,0.004605342,0.9859379
0.0018200581,0.00031279968,0.00064584316,0.0010739879,0.0055528786,0.00469089,0.98590356
0.0019320034,0.00025991464,0.00095038465,0.0013437178,0.0047730613,0.0030920692,0.9876488
0.0019241783,0.0002635536,0.00092844246,0.0012672513,0.0047430242,0.003158898,0.98771465
0.0011557322,0.0010384768,0.004693799,0.0026651362,0.0064998902,0.024909023,0.95903796
0.001138171,0.0009907432,0.004777635,0.0026851983,0.006588909,0.024745077,0.95907426
0.0013703471,0.0014022734,0.01558966,0.0021676458,0.0074813417,0.04623923,0.92574954
0.0013739684,0.0014169348,0.017611418,0.0022777102,0.007961519,0.049599227,0.9197592
0.001298786,0.0012419191,0.009007907,0.0017187046,0.011427307,0.044041805,0.93126357
0.0010559625,0.0010050919,0.009361998,0.0013534952,0.010369347,0.032077923,0.9447762
0.0010733469,0.0011474009,0.0051604295,0.0014719157,0.009308292,0.026607515,0.9552311
0.0010826158,0.0011223226,0.005222323,0.001489674,0.009803605,0.02568936,0.9555901
0.0012479136,0.0012666578,0.0054706316,0.0017841032,0.010792971,0.028951192,0.9504865
0.0012317688,0.0012443543,0.0055131386,0.0017625914,0.010939484,0.029163877,0.9501448
0.0022554318,0.0010119174,0.0030247706,0.0009567283,0.004251966,0.013054018,0.97544515
0.0022959348,0.0010546504,0.0032100165,0.0009453122,0.004419438,0.0136478795,0.97442675
0.0030684902,0.0014862964,0.004329527,0.0011186072,0.006052005,0.011864374,0.97208065
0.003209421,0.001703261,0.00494963,0.0010664185,0.0059347968,0.012229056,0.9709074
0.004235744,0.0017343921,0.0067998,0.0010887563,0.00624634,0.016289921,0.96360505
0.0042901407,0.001748402,0.0071429866,0.0010169032,0.0065212497,0.0168522,0.9624281
0.0032829652,0.0012197363,0.007543215,0.0012622843,0.0109136235,0.020074144,0.95570403
