anger,disgust,fear,happiness,sadness,surprise,neutral
0.18449,0.0047267587,0.004903471,0.011505286,0.0023460644,0.049521707,0.74250674
0.18188035,0.0045571434,0.004802798,0.011926914,0.0023351938,0.05047313,0.74402446
0.17321868,0.0043446654,0.0056121103,0.011906245,0.0025518497,0.055864125,0.74650234
0.1792657,0.0044270135,0.0058158566,0.011841073,0.0025893685,0.055600658,0.74046034
0.21673766,0.004783279,0.007281227,0.012444666,0.0026650683,0.059701502,0.6963866
0.22471027,0.004786191,0.007196561,0.0124221025,0.0026073242,0.058728777,0.6895488
0.22801791,0.005626574,0.007054294,0.013247126,0.0025883748,0.05920323,0.6842625
0.22936308,0.005717752,0.007061788,0.013058379,0.0026406099,0.055786967,0.68637145
0.22958332,0.005583029,0.006613755,0.011822817,0.0026554954,0.051210616,0.69253093
0.23544343,0.005581934,0.006623956,0.012584183,0.0027527355,0.052150264,0.68486357
0.21768624,0.004945768,0.0071724774,0.011634338,0.0026727556,0.066662125,0.6892263
0.22771801,0.004924985,0.007208534,0.01159154,0.002648755,0.063992314,0.6819158
0.19796854,0.005144635,0.0068246825,0.011490953,0.002531171,0.06486724,0.7111727
0.19541256,0.0051789447,0.0065280055,0.012218866,0.0024456943,0.062177245,0.7160387
0.18852136,0.004991558,0.0061155595,0.013142346,0.0024707553,0.05207482,0.73268366
0.19187042,0.0051174443,0.0058080247,0.013396392,0.0024766943,0.050092686,0.7312383
0.20937544,0.0052431156,0.0059841922,0.012948094,0.0025424608,0.04576352,0.71814317
0.20659891,0.00534358,0.0057693473,0.012929425,0.002475507,0.044967774,0.7219154
0.20780915,0.0058007133,0.0055136685,0.013375524,0.0026425319,0.043779068,0.7210793
0.21347162,0.005767405,0.0054296474,0.013345823,0.0026271413,0.042916127,0.7164422
0.22710657,0.0064818393,0.0059816097,0.014061778,0.0028003,0.040770937,0.702797
0.21062635,0.006162281,0.0058851587,0.013917076,0.002887958,0.042648684,0.7178725
0.21596271,0.0061965706,0.0058461106,0.013175528,0.0027361612,0.039498765,0.71658415
0.21651113,0.006169701,0.0058325334,0.013188849,0.0027370614,0.03933916,0.71622163
0.22782618,0.007839906,0.0063883546,0.015853362,0.0026259294,0.03695219,0.70251405
0.22910726,0.008409022,0.0063393195,0.01549069,0.0027192289,0.03754143,0.7003931
0.22867948,0.007177993,0.0064839874,0.013985112,0.002738955,0.039054736,0.7018797
0.2326351,0.007097577,0.0067116525,0.014028357,0.0027770929,0.040272977,0.6964773
0.24533893,0.0064319465,0.007941435,0.012657212,0.0028268613,0.04541415,0.6793895
0.24466692,0.006246537,0.007957406,0.01252025,0.0028325154,0.04482061,0.68095577
0.27393708,0.0073742964,0.00844352,0.014657968,0.0029113397,0.047655646,0.6450201
0.26782137,0.007270801,0.008478693,0.014682149,0.0029517964,0.047436856,0.6513583
0.2598995,0.0060185064,0.008173619,0.013121703,0.002719889,0.05081615,0.6592507
0.25943363,0.0063507636,0.008285659,0.013944565,0.00267169,0.05301033,0.6563034
0.2961067,0.00847237,0.01029586,0.016213069,0.0028022474,0.05559543,0.6105144
0.3003323,0.008437646,0.009785928,0.01597115,0.0028306677,0.053014252,0.609628
0.3075027,0.009001611,0.01005848,0.015682373,0.002859772,0.06036379,0.5945312
0.29458213,0.00946259,0.010195787,0.016617242,0.0029478888,0.061197273,0.6049971
0.2636733,0.00862816,0.009138512,0.017506247,0.0028405609,0.054570366,0.64364284
0.25957486,0.008575669,0.009173377,0.01735936,0.0029535033,0.056587234,0.645776
0.24485423,0.00828638,0.009501896,0.01940993,0.003099823,0.054095566,0.6607522
0.25250643,0.008559878,0.009497443,0.019836616,0.003058666,0.052003454,0.65453756
0.24204238,0.010282717,0.009925502,0.020622507,0.0033676636,0.048967626,0.66479164
0.23806326,0.009948139,0.009332813,0.021464657,0.0033644123,0.046654478,0.67117226
0.23289983,0.0103288125,0.009657729,0.02036957,0.0034497804,0.04781175,0.6754826
0.23249853,0.0110113425,0.00944567,0.02088553,0.0033425763,0.049967352,0.672849
0.24055845,0.009676734,0.008575887,0.02096679,0.0030574098,0.050465215,0.6666995
0.25795442,0.009723126,0.008846424,0.02039827,0.0030345009,0.050298046,0.64974517
0.28712186,0.010028083,0.008697967,0.019892693,0.0029324582,0.04735417,0.6239728
0.2880249,0.010199592,0.009059105,0.021643393,0.0028992977,0.050130952,0.61804277
0.28063732,0.012287938,0.010712922,0.024740629,0.002966662,0.05414771,0.6145068
0.2834832,0.012319223,0.010894217,0.024198923,0.0029062922,0.054619778,0.61157835
0.31365097,0.013430615,0.010260334,0.023404105,0.0028124216,0.0487836,0.587658
0.31777152,0.013043688,0.009980578,0.0223076,0.0027080327,0.049170937,0.5850177
0.29319853,0.0134020075,0.009313329,0.022332914,0.0028395478,0.041482553,0.6174311
0.29732186,0.013443127,0.0096938405,0.022125743,0.002961874,0.040474262,0.6139792
0.2948572,0.013312143,0.00942916,0.023362635,0.0028577691,0.043968536,0.6122126
0.2963307,0.013276652,0.0095067965,0.02341325,0.0028484848,0.043767836,0.61085624
