anger,disgust,fear,happiness,sadness,surprise,neutral
0.05361901,0.0024069573,0.0025540835,0.013723229,0.0032639417,0.016726729,0.907706
0.057640366,0.003155031,0.0030240759,0.016920006,0.0036174285,0.015088748,0.90055436
0.061668932,0.0029744485,0.0032532406,0.016502384,0.0035376677,0.018209595,0.8938537
0.07077258,0.0031912976,0.0035306644,0.016806796,0.0036412461,0.022010274,0.8800471
0.068893,0.003158748,0.0034940117,0.016756237,0.0036352805,0.02322911,0.88083357
0.06226633,0.0028700284,0.00264684,0.013068596,0.00366326,0.017846562,0.8976383
0.059800934,0.0027903155,0.0024878054,0.013264114,0.0034136414,0.017720014,0.9005231
0.06841595,0.0032225505,0.003256977,0.013434699,0.00397981,0.021992454,0.88569754
0.067797415,0.0032760606,0.0030852717,0.013786515,0.0039147004,0.022182837,0.88595724
0.047941796,0.002492204,0.0020756475,0.013836695,0.0031226287,0.016990313,0.9135407
0.051382467,0.002643693,0.0023497206,0.014207421,0.003185928,0.01890696,0.90732384
0.049436882,0.0024077108,0.0022421754,0.015076922,0.0031411785,0.0170601,0.91063505
0.049611073,0.002764615,0.0024477872,0.016508058,0.0033749917,0.01560198,0.90969145
0.06133412,0.0030941514,0.0025555093,0.018550491,0.003076591,0.020304423,0.8910847
0.060266744,0.0029528707,0.0025058633,0.018592946,0.0031327745,0.020549351,0.8919994
0.05664278,0.0024997161,0.002313455,0.01474242,0.0028127802,0.019753706,0.9012351
0.057077207,0.0023463727,0.0023029884,0.014201764,0.0028947087,0.020172827,0.90100414
0.059663367,0.00311993,0.002020139,0.013887589,0.0032475353,0.018236965,0.89982444
0.06416674,0.0029906314,0.0020558299,0.011912758,0.003338563,0.017831966,0.89770347
0.059210118,0.002762627,0.0021815458,0.013260135,0.0030354501,0.02144697,0.8981032
0.056740027,0.0026820514,0.0021223745,0.013442589,0.003191945,0.02072109,0.9011
0.051682554,0.0035122037,0.002516402,0.017707877,0.0032752655,0.017319016,0.9039867
0.050522663,0.0034506847,0.0024292876,0.017548716,0.003255372,0.016717287,0.90607595
0.04788469,0.002677555,0.0021269487,0.013686076,0.0034050334,0.014842075,0.91537756
0.052076355,0.0027637095,0.00256849,0.012501101,0.0036102277,0.019670915,0.9068092
0.05284249,0.0030643248,0.0024671974,0.014392565,0.0035134968,0.022226006,0.9014939
0.05319771,0.003061067,0.0024517104,0.014050593,0.0034949684,0.021856118,0.9018879
0.059283383,0.0025723558,0.002713777,0.010867412,0.0033631707,0.026180632,0.89501923
0.0583218,0.0025150953,0.002611102,0.010772492,0.003295485,0.024916658,0.89756733
0.05900223,0.0028171889,0.0024539616,0.012527869,0.0034073102,0.019284286,0.90050715
0.05564878,0.0027695554,0.0023659235,0.01235029,0.0033872759,0.019480642,0.90399754
0.065093964,0.0027461674,0.003165821,0.012851997,0.0031154766,0.024907043,0.8881196
0.060959533,0.0027897805,0.0029086291,0.012687522,0.0031671363,0.022873601,0.89461374
0.05587025,0.002869067,0.0027485983,0.013683056,0.0033082508,0.023976995,0.89754385
0.057246983,0.0028443893,0.0027632387,0.013614485,0.0032880134,0.024204353,0.89603853
0.056159608,0.002918923,0.003265138,0.013014051,0.0035998425,0.029026672,0.89201576
0.06132076,0.0029635169,0.0034794388,0.012557645,0.00366386,0.0302514,0.8857634
0.07074029,0.0032573936,0.0041573374,0.013722303,0.0035502429,0.033824537,0.8707479
0.0707978,0.003319897,0.004081612,0.013793951,0.0034980432,0.033091024,0.87141764
0.07892951,0.0038644162,0.004309863,0.0150459055,0.003226552,0.033501823,0.8611219
0.07752378,0.003988088,0.0046734633,0.015093162,0.003355714,0.036037505,0.85932827
0.07171873,0.0032957972,0.0038143054,0.013740263,0.0033355088,0.038211998,0.86588335
0.074218795,0.0032193975,0.003880512,0.013096328,0.0033312042,0.0376384,0.8646154
0.08804424,0.0038336623,0.0047933077,0.012054138,0.0029598987,0.046470683,0.841844
0.09545278,0.0038538391,0.005286602,0.011960955,0.0030525548,0.050889723,0.8295035
0.08487282,0.0039462317,0.0058026398,0.013710382,0.0030397861,0.054195397,0.8344327
0.083347954,0.004001991,0.005866098,0.014306699,0.0030378634,0.05379301,0.8356464
0.075851284,0.0049471674,0.00369421,0.019303286,0.003180609,0.02914032,0.8638832
0.07899285,0.0047328933,0.0038710693,0.01761861,0.0032870763,0.02978552,0.8617119
0.1254003,0.005295125,0.0065546613,0.018015094,0.003055787,0.05344023,0.7882388
0.116217025,0.005421626,0.0063220146,0.019915923,0.0030440611,0.053099394,0.7959799
