anger,disgust,fear,happiness,sadness,surprise,neutral
0.0012872724,3.1016563e-05,0.00017872102,0.0012879804,0.003199859,0.0005777678,0.99343735
0.001353912,3.336909e-05,0.0001960911,0.001413567,0.003475768,0.0006279384,0.9928993
0.0013099033,3.2732896e-05,0.00019102827,0.0013811785,0.0035186445,0.00060716737,0.9929594
0.0007858589,3.0004996e-05,0.000395833,0.0012156267,0.004524866,0.00015036775,0.9928974
0.0007987509,2.9784498e-05,0.00039827585,0.0012085263,0.004604892,0.00015066142,0.9928092
0.0008116341,3.46194e-05,0.0002463738,0.0010824306,0.0035134356,3.8246686e-05,0.99427325
0.0007888319,3.510486e-05,0.0002463618,0.0010760594,0.0037411617,4.3138352e-05,0.99406934
0.0011088549,1.5615431e-05,0.00059795566,0.0013820753,0.0059219496,0.00064800563,0.99032557
0.0011286247,1.6133718e-05,0.0006286524,0.0013876231,0.0059697153,0.00066002575,0.9902092
0.0020626604,4.0197316e-05,0.00093869877,0.0018648104,0.009553935,0.0010118469,0.9845279
0.0021206248,4.1792675e-05,0.00086301455,0.0020488726,0.0099729225,0.0009698433,0.9839829
0.0015992854,3.4612673e-05,0.00038261022,0.0018473777,0.007656697,0.0007722042,0.9877072
0.0014891555,3.341763e-05,0.00033178544,0.0017303614,0.006688835,0.00071012165,0.98901635
0.0013627534,2.9160246e-05,0.0004396602,0.0016737578,0.0076183723,0.00077923277,0.9880971
0.0015185286,4.7080284e-05,0.0005456075,0.0022745857,0.006118016,0.0014450902,0.98805106
0.0009958915,4.2485997e-05,0.00038847848,0.0019525415,0.004924779,0.0014859855,0.9902098
0.001004101,4.4022432e-05,0.00039574553,0.0020965287,0.004885938,0.0014457034,0.990128
0.001053536,3.540673e-05,0.00039665707,0.0016234542,0.0051248376,0.0015494026,0.99021673
0.0010699283,3.5311266e-05,0.00039733705,0.0016120506,0.004993871,0.0015567208,0.9903348
0.0013240865,3.44698e-05,0.00044238594,0.0016386235,0.0058055785,0.0017868666,0.98896796
0.0013000586,3.1741394e-05,0.00046604706,0.0017242124,0.00605147,0.0016579628,0.98876846
0.0009163708,2.345578e-05,0.00032992178,0.0016679681,0.006021642,0.0011845245,0.9898561
0.0009367621,2.2439137e-05,0.00031564457,0.0016309384,0.0057344083,0.0010000922,0.99035966
0.00042416365,9.744674e-06,0.00014794242,0.0011722601,0.0028325848,0.00032018987,0.9950931
0.00042401193,9.997633e-06,0.00014720572,0.0011480976,0.0027304706,0.00029774284,0.9952425
0.0004060526,9.231816e-06,0.00016378962,0.001019592,0.0030055044,0.00040272227,0.99499315
0.0004197358,9.034504e-06,0.00015799873,0.0009966652,0.002735544,0.0003911271,0.9952899
0.00042220613,8.221079e-06,0.00013859081,0.0008083919,0.0025307967,0.00031362532,0.9957782
0.00043865183,8.6315595e-06,0.00014798423,0.0008065788,0.0027430675,0.00030426163,0.9955509
0.00054882676,1.06304815e-05,0.0002033031,0.0009487585,0.0026406406,0.00046470863,0.99518317
0.00054259814,1.0584667e-05,0.00018831842,0.0009295809,0.0023841418,0.00044452536,0.99550027
0.0005623286,1.2201311e-05,0.00022443602,0.0011502741,0.0021816734,0.000431061,0.99543804
0.00056675007,1.2328076e-05,0.0002239336,0.0011865025,0.0022702792,0.00043793776,0.9953023
0.00048473876,1.2062793e-05,0.00019891153,0.0010398803,0.0021228674,0.00046059332,0.9956809
0.00046955355,1.1901636e-05,0.0002000266,0.0010962905,0.002113905,0.0004713019,0.995637
0.00051632785,1.2484153e-05,0.00021946894,0.0009876136,0.0023421966,0.00052383426,0.9953981
0.0005119795,1.25425895e-05,0.00021714362,0.0009825423,0.0023810132,0.00052632065,0.9953685
0.00050026353,1.267212e-05,0.00020861725,0.0011044886,0.0025358407,0.0004789878,0.9951591
0.00048906344,1.1717909e-05,0.00019020325,0.0009860377,0.00246075,0.0004788671,0.9953833
0.0007061498,1.333031e-05,0.000257365,0.0010325823,0.0031070313,0.00069695554,0.9941865
0.0007085908,1.2241511e-05,0.00023846458,0.0010012125,0.0029957877,0.00060456234,0.9944391
0.00059962785,1.2774638e-05,0.00020553281,0.0010868538,0.0028300572,0.0005246838,0.99474055
0.00057738833,1.2381457e-05,0.00020825416,0.0010490619,0.0028241044,0.0005137382,0.99481505
