anger,disgust,fear,happiness,sadness,surprise,neutral
0.048160136,0.013743754,0.0075458116,0.00248708,0.016777499,0.006606565,0.9046792
0.021353979,0.0051255515,0.0024124659,0.0022034782,0.007702017,0.006421069,0.9547815
0.021087127,0.0060597495,0.002455964,0.0023196032,0.007757082,0.006963955,0.95335656
0.031033449,0.0053998344,0.0030446108,0.0021919191,0.010199727,0.006297619,0.9418328
0.029340787,0.005557522,0.0030169408,0.0022257816,0.009714524,0.0070154006,0.9431291
0.030447777,0.015700025,0.0063928305,0.0023636427,0.0102442205,0.014172338,0.92067915
0.027632605,0.014062632,0.006304547,0.0023662907,0.009978112,0.012076826,0.927579
0.025629451,0.006580617,0.005070267,0.001964523,0.010993031,0.010591861,0.9391703
0.026010094,0.006942717,0.005215927,0.0020480498,0.010869806,0.011025902,0.93788743
0.019839516,0.006031744,0.0040751332,0.0022134448,0.010758245,0.008541166,0.94854075
0.019030984,0.005240214,0.0035514664,0.0021720778,0.010171344,0.008088004,0.951746
0.019396814,0.0060061486,0.0031816808,0.0018299925,0.009191502,0.0077342317,0.9526596
0.019975517,0.0064675105,0.003311493,0.0018833389,0.009327401,0.008074814,0.95096
0.043830574,0.014416956,0.008459806,0.0026281069,0.021600299,0.005091352,0.90397286
0.02098612,0.0066337315,0.0039836983,0.0021345562,0.01029068,0.0065110964,0.9494601
0.027074348,0.0077387784,0.0043208883,0.0020306704,0.011535728,0.00711375,0.94018584
0.024278773,0.007428484,0.0040113986,0.0022625919,0.009625489,0.008872047,0.94352114
0.04405459,0.025809485,0.01095444,0.0026370857,0.01659399,0.011649197,0.88830113
0.04619559,0.025366291,0.010706394,0.0024342947,0.017142462,0.010009047,0.88814586
0.054693297,0.020730592,0.008665328,0.0020306653,0.018619206,0.0077315806,0.8875294
0.053633697,0.018306242,0.008915749,0.001735538,0.020116406,0.0075367885,0.88975555
0.047446605,0.014093624,0.009071294,0.0021184594,0.017612752,0.007491063,0.9021662
0.048994716,0.013424962,0.009171085,0.0020352863,0.016901795,0.007345844,0.9021263
0.09088426,0.015827946,0.0119805215,0.002119589,0.029348712,0.0048253997,0.8450136
0.08479189,0.015523307,0.012253653,0.0021596397,0.028880509,0.004658538,0.85173255
0.028618805,0.009210599,0.004332331,0.0022103381,0.01466316,0.0053988867,0.9355658
0.031945292,0.009877179,0.004549167,0.0022503973,0.01502932,0.005412955,0.93093574
0.04232875,0.012543864,0.0054746387,0.0026780511,0.019555455,0.0055236495,0.91189563
0.043354165,0.012782626,0.0056138365,0.002648442,0.019554218,0.006313344,0.9097334
0.034382362,0.005352637,0.004446146,0.0018006884,0.019579997,0.0044289795,0.93000925
0.038660686,0.005698833,0.0044580963,0.001709932,0.019496618,0.0051649516,0.9248109
0.045049,0.0068316977,0.006286891,0.0017097546,0.022125859,0.005995896,0.9120009
0.047704663,0.0074120527,0.0069499263,0.0017363271,0.022655398,0.0061299,0.90741175
0.040206175,0.0055510458,0.006613963,0.0020592578,0.021534972,0.0062211286,0.9178135
0.039686274,0.005733356,0.0063699214,0.0020481928,0.02132255,0.006199558,0.9186401
0.02724524,0.0063385786,0.006221183,0.0023814265,0.023404917,0.004986213,0.92942244
0.02752908,0.006302964,0.0065146866,0.0024705757,0.024224216,0.0052409316,0.92771757
0.07099037,0.024182431,0.01657645,0.0016439358,0.050098438,0.004164228,0.83234423
0.06933559,0.026274027,0.015813509,0.0016358208,0.052475464,0.0045004883,0.8299652
0.055267517,0.026587918,0.011514431,0.0017227812,0.052037098,0.005501133,0.84736913
0.055604078,0.028514665,0.012380018,0.0016914571,0.05214858,0.0054289964,0.8442322
0.055768125,0.021467222,0.009615021,0.0017392074,0.04243845,0.0045434083,0.8644285
0.055947863,0.020687187,0.00980823,0.0017543947,0.044264745,0.0046918327,0.8628458
0.05300935,0.019178908,0.01092013,0.0015483578,0.039802063,0.0042570946,0.87128407
0.053339437,0.0167866,0.010093701,0.0015215799,0.038041368,0.0037668103,0.87645054
0.08147044,0.015042002,0.009070429,0.0015229549,0.041582733,0.00473016,0.8465813
0.08502235,0.013453524,0.008585192,0.0014308647,0.040106993,0.0044623977,0.8469387
0.091159396,0.016308196,0.0109969815,0.0017280966,0.032583926,0.005648175,0.8415752
0.089786135,0.015355785,0.010293869,0.0017126206,0.031769466,0.005530669,0.8455515
0.11569187,0.019873178,0.016655052,0.0015573367,0.03385323,0.007039904,0.80532944
0.030347655,0.006669539,0.003939046,0.0017508204,0.014811265,0.00608934,0.9363923
0.035868317,0.0060558515,0.004882788,0.0020020804,0.015763907,0.0061463886,0.92928064
0.03280064,0.005311552,0.004582251,0.002023793,0.014499623,0.0065661194,0.934216
0.09955187,0.005530008,0.005771002,0.0015838534,0.018166058,0.004417718,0.86497945
0.094885185,0.005683383,0.005134374,0.0016811691,0.020051748,0.004246229,0.8683179
0.13352771,0.006076532,0.005879554,0.0011632122,0.018294986,0.0042588627,0.83079916
0.13554932,0.0063942587,0.0058729695,0.001120754,0.017956236,0.0044986377,0.82860786
0.18421303,0.007000232,0.0055115153,0.00096404273,0.014113912,0.006070845,0.7821264
0.19401707,0.007114845,0.0051861554,0.0009535766,0.012879314,0.0065103546,0.77333874
0.21378438,0.007365927,0.0055856016,0.0011275823,0.009663367,0.009345798,0.75312734
0.2058668,0.007205907,0.005679829,0.0011110669,0.009933308,0.009741705,0.76046133
0.1641881,0.007411269,0.005157303,0.00102433,0.011938424,0.004683095,0.8055974
0.07477387,0.005282076,0.004282368,0.0018817736,0.010818125,0.009342715,0.8936191
0.16941454,0.0076439823,0.0049991887,0.0010011726,0.011684278,0.004880275,0.80037653
0.19087204,0.008674745,0.0059722234,0.0009285132,0.01257799,0.004916915,0.77605754
0.07351409,0.0071323067,0.0046723317,0.0016106267,0.01308992,0.009458621,0.8905221
0.07388834,0.0066404818,0.0044263867,0.0016660625,0.012498164,0.009187754,0.8916928
0.066018306,0.006578338,0.004455131,0.0017096155,0.012013583,0.009679494,0.8995455
0.06593718,0.006758976,0.0043943785,0.0017287184,0.012024371,0.00993022,0.8992261
0.088291034,0.0059513017,0.0047235084,0.0018544871,0.009416017,0.011423618,0.87834007
0.08814628,0.005523986,0.0048580514,0.0018281811,0.009580172,0.012031587,0.87803173
0.11444478,0.005849352,0.0045189727,0.0014996993,0.008767261,0.009782402,0.8551376
0.1197845,0.0057821674,0.004510162,0.0015074575,0.008470469,0.009225367,0.8507199
0.12339953,0.006419079,0.0052629593,0.0014509409,0.010016936,0.009167374,0.8442832
0.12574494,0.0062289867,0.005114637,0.0014107702,0.010548185,0.00952934,0.8414231
0.1398419,0.008333298,0.008431239,0.0011496288,0.0115662785,0.01511688,0.8155608
0.14177935,0.008688682,0.008571934,0.0011568193,0.012052012,0.01549306,0.8122581
0.16003595,0.013793706,0.010519776,0.0013332515,0.009892508,0.01679821,0.7876266
0.15867753,0.01284703,0.009721563,0.0013388718,0.009800586,0.016473407,0.7911411
0.14399008,0.017295338,0.009423312,0.0016040617,0.010714881,0.01678224,0.8001901
0.14337714,0.01714685,0.008956811,0.00168289,0.010403656,0.017400827,0.8010318
0.22877483,0.008089739,0.0057059806,0.0007600856,0.012487445,0.005006137,0.73917574
0.2035017,0.008848019,0.0062025376,0.00081792613,0.012099138,0.0050602932,0.7634704
0.16287567,0.010799941,0.00692352,0.0008020218,0.014025914,0.004413605,0.80015934
0.16634338,0.012704078,0.007180841,0.0007957784,0.015480987,0.004400395,0.7930946
0.1766458,0.011156298,0.0075033787,0.0007932773,0.01376735,0.0044589397,0.785675
0.1762094,0.010879198,0.0076458743,0.0008070802,0.013628633,0.0046079815,0.78622186
0.13730326,0.0071476805,0.0072594816,0.00084988127,0.01163193,0.005124411,0.8306833
0.13714592,0.007984211,0.007940446,0.00089526305,0.012648293,0.005213698,0.82817215
0.08538992,0.007341385,0.006510297,0.0014241333,0.00865932,0.016904447,0.8737705
0.084065385,0.006884491,0.006321147,0.0014272603,0.008295623,0.017623857,0.87538224
0.06911403,0.0050912914,0.0056896154,0.0016130287,0.007134284,0.02216239,0.8891954
0.08033559,0.006007328,0.0069223433,0.0016190561,0.0077217026,0.021775551,0.8756184
0.070901744,0.007676098,0.005894465,0.0016100729,0.008494365,0.014440386,0.89098287
0.06821249,0.007653652,0.005874507,0.0015942798,0.008475627,0.0137647735,0.8944247
0.07849235,0.010887165,0.0059059584,0.0019253171,0.00808822,0.012293706,0.88240725
0.068302244,0.009468151,0.005277442,0.0019920315,0.0074056364,0.011917463,0.89563704
0.10926766,0.008755149,0.007897324,0.0018411435,0.007449336,0.015993044,0.8487963
0.13792807,0.009929032,0.009582469,0.001805348,0.0077260444,0.017313875,0.81571513
0.12823133,0.0153338555,0.010423368,0.0015762105,0.009452597,0.018058635,0.81692404
0.1258534,0.014983739,0.009774101,0.0016139444,0.0088781845,0.017770143,0.8211265
0.121215716,0.011108103,0.0073949713,0.0014443428,0.008365348,0.013988561,0.836483
0.113815956,0.011173864,0.0074136397,0.0014663029,0.00804451,0.015019394,0.84306633
0.12840888,0.010368996,0.0075761895,0.0018235081,0.00863415,0.0122834155,0.8309049
0.13989343,0.013303737,0.0083047915,0.0019353603,0.008920802,0.013230259,0.8144116
0.14050515,0.018302096,0.0077594505,0.0020237067,0.008631192,0.018066388,0.80471206
0.14498237,0.01639818,0.006770526,0.0019561604,0.008967198,0.015037509,0.80588806
0.12835631,0.013370492,0.0061461134,0.0019437734,0.008226354,0.014730252,0.8272267
0.120139055,0.0140728485,0.0058932984,0.0019892445,0.008195041,0.014084643,0.83562595
0.11424297,0.012116319,0.0070910393,0.0017240077,0.009549287,0.013360389,0.84191597
0.11029749,0.011644519,0.006926191,0.001761641,0.009439912,0.013563231,0.84636706
0.036486838,0.011261664,0.0062753963,0.00223653,0.014404377,0.008541109,0.92079407
0.035180107,0.011391594,0.00595271,0.002128644,0.014501682,0.008789676,0.92205554
0.092622444,0.048324857,0.026774887,0.002674094,0.038683508,0.011704081,0.7792161
0.08583908,0.038738552,0.025342122,0.0026112737,0.043199122,0.012854819,0.7914151
0.05944572,0.0501362,0.021791505,0.0026712583,0.03459083,0.014222885,0.8171416
0.06676728,0.056412965,0.02538415,0.0024109273,0.042146865,0.015275713,0.7916021
0.07487526,0.042914208,0.023415228,0.002086192,0.03988397,0.015346144,0.80147904
0.071480304,0.04440918,0.021892907,0.0019337543,0.038047127,0.015163715,0.807073
0.061808612,0.036745775,0.015978606,0.0014654765,0.029900108,0.013322011,0.8407795
0.06167931,0.037554655,0.0162629,0.0014318948,0.030172914,0.013611261,0.8392871
0.063158795,0.031045407,0.01874341,0.001453371,0.03397374,0.019510904,0.83211446
0.06028112,0.032324824,0.020173945,0.0014098296,0.035148155,0.019982297,0.83067983
0.0824358,0.053192575,0.02359025,0.0015690889,0.035805084,0.016051132,0.7873561
0.080147184,0.055533264,0.02433425,0.0016378978,0.03578489,0.014764678,0.78779787
0.08380792,0.06673462,0.025326507,0.0015590731,0.040171962,0.015606591,0.7667934
0.084703766,0.065397106,0.025118016,0.001549681,0.039145123,0.015032135,0.7690541
0.07594943,0.048875097,0.030047234,0.0016544556,0.029884536,0.019791244,0.79379797
0.07953854,0.05739077,0.03282033,0.0017084252,0.031229146,0.020808455,0.7765044
0.069510214,0.025183624,0.014864928,0.0015597325,0.029822446,0.010214187,0.8488449
0.065753035,0.029434072,0.015089457,0.0016946453,0.030278826,0.010668954,0.84708107
0.061131656,0.030032001,0.015406466,0.0018946183,0.027332513,0.01126936,0.85293335
0.0616921,0.025484622,0.01483658,0.001806211,0.029105205,0.011015452,0.8560598
0.06459537,0.012876637,0.014734282,0.0015784379,0.026654836,0.012174253,0.86738616
0.07801448,0.015517266,0.017585,0.0015251253,0.031583045,0.011515507,0.84425956
0.060114328,0.014037666,0.016389992,0.0015305115,0.038104504,0.010773213,0.85904986
0.053377837,0.013320939,0.015419314,0.0015500971,0.0387147,0.010180634,0.8674365
0.04937058,0.00910284,0.008897351,0.0012705734,0.021277823,0.0057170056,0.90436375
0.050164506,0.009543927,0.009223843,0.0012718042,0.020726386,0.0059234537,0.9031461
0.036276616,0.016234457,0.010725242,0.0014632075,0.016460536,0.008871176,0.90996873
0.039004,0.016359624,0.011178238,0.0014855884,0.016422613,0.009587377,0.9059625
0.050796106,0.011184642,0.0091984775,0.0013557439,0.018131878,0.008073554,0.9012596
0.049867466,0.010922753,0.009059621,0.0013239434,0.01826226,0.007790819,0.90277314
0.11226114,0.03993786,0.018574934,0.0012362147,0.04453535,0.004366699,0.7790878
0.113948315,0.0418554,0.01911858,0.0012074655,0.04391944,0.0044467053,0.7755041
0.035844162,0.0128094945,0.010919255,0.001276121,0.015566906,0.014255042,0.909329
0.037429918,0.013620916,0.010731146,0.0013233622,0.015138011,0.013997307,0.90775937
0.046378907,0.011061943,0.013054929,0.0017294707,0.027344055,0.017068896,0.8833618
0.046341415,0.011518603,0.013582862,0.0016827654,0.027314208,0.017404443,0.88215566
0.06601724,0.016142825,0.018146854,0.0015744844,0.039652165,0.014421457,0.8440449
0.07020846,0.014558668,0.017172718,0.0015803126,0.039287906,0.013338271,0.84385365
0.061771087,0.06372492,0.008672727,0.0007361824,0.043795053,0.004169421,0.8171306
0.061538707,0.06577713,0.008741969,0.0007322682,0.043865513,0.00426888,0.8150755
0.07455541,0.037176326,0.0052891606,0.0008798247,0.057588443,0.0034625786,0.82104826
0.0730905,0.036249124,0.005186431,0.0009010368,0.058108423,0.0035018646,0.82296264
0.053567473,0.011818103,0.006448946,0.0016987014,0.027547665,0.007427896,0.89149123
0.052352898,0.0095603485,0.005677274,0.0018471688,0.02705142,0.006449916,0.89706093
0.038030837,0.004690159,0.0053784917,0.002030469,0.018457234,0.0076771774,0.9237357
0.0350485,0.00373932,0.0048392015,0.0020470456,0.017383153,0.008076046,0.9288667
0.041341096,0.0065253256,0.0063962834,0.0022171047,0.020480637,0.0107743945,0.91226524
0.039142795,0.007904591,0.006964819,0.002351373,0.02022138,0.012149385,0.9112657
0.040091455,0.0074835955,0.0069244625,0.0021831896,0.016315915,0.009813862,0.9171875
0.034236465,0.0061513428,0.0057132705,0.0022554796,0.015501196,0.009840051,0.92630225
0.03668377,0.006937686,0.00588375,0.002094939,0.016096704,0.0071781296,0.925125
0.042579044,0.0061013247,0.0052112048,0.0019129704,0.016371869,0.006554952,0.92126864
0.056739118,0.0062574632,0.0062350472,0.0019659668,0.017956983,0.008316869,0.9025286
0.0546895,0.0066866884,0.0066381553,0.0020017314,0.018446743,0.008420816,0.90311635
0.049026646,0.006867913,0.007310838,0.0022971982,0.016644299,0.010936539,0.90691656
0.052918002,0.006796348,0.0077333013,0.002216393,0.017814262,0.010040501,0.9024812
0.08052705,0.0074255285,0.008959379,0.0019272204,0.012720639,0.017746279,0.87069386
0.07233245,0.006653871,0.008531233,0.0019387576,0.0124665415,0.01921223,0.8788649
0.07623554,0.007837479,0.009182371,0.0022369537,0.0109785395,0.021141494,0.8723876
0.07315362,0.0065569524,0.008894043,0.002125701,0.011140633,0.01957354,0.87855554
0.081186205,0.0070706564,0.007768041,0.0018682338,0.012978759,0.01616924,0.87295884
0.08891049,0.006462432,0.008600825,0.0019751012,0.011875552,0.016551303,0.86562425
