anger,disgust,fear,happiness,sadness,surprise,neutral
0.016114518,0.0006640525,0.0045088613,0.0009986155,0.025645873,0.0026950615,0.94937307
0.023508616,0.0010098158,0.00828092,0.0009766949,0.042361632,0.0024196065,0.9214427
0.026752848,0.0010494506,0.007817736,0.00088982424,0.0395909,0.0025506027,0.9213486
0.025478493,0.0013361467,0.0077782045,0.0011341926,0.03832998,0.0028747374,0.9230683
0.025408579,0.0013256432,0.007409829,0.0010864997,0.038474623,0.0028448638,0.92344993
0.02840847,0.0012822573,0.007903496,0.0009468035,0.03584346,0.0029483421,0.9226672
0.03189958,0.0013000258,0.008252244,0.0008610352,0.039481718,0.0031054774,0.9151
0.03659165,0.0011632462,0.0048035714,0.00076580286,0.023637377,0.0028411339,0.93019724
0.035240676,0.001127602,0.005180407,0.0007968536,0.027246544,0.0024439348,0.927964
0.02021815,0.00076337095,0.0045376313,0.0007032818,0.02319141,0.0021493656,0.94843686
0.017356291,0.0006431377,0.0038502687,0.00073171913,0.020537332,0.0020364996,0.9548447
0.014467162,0.000665115,0.0029156695,0.0007987411,0.017150639,0.0016209547,0.9623817
0.013550746,0.0006414449,0.0030473338,0.0007721008,0.019757593,0.00183679,0.96039397
0.012225353,0.0005640753,0.002527927,0.0006966792,0.017702397,0.0017055495,0.96457803
0.0109655,0.00053697475,0.0023738246,0.00069966854,0.016841313,0.0015725706,0.96701014
0.010215662,0.00057710265,0.0033760073,0.0007904263,0.020202,0.0019592952,0.9628795
0.014329691,0.0007711115,0.0042271684,0.00078743737,0.021004789,0.0024685324,0.9564113
0.016515482,0.0009031851,0.0053809965,0.0009867824,0.025081946,0.002434083,0.9486975
0.016231468,0.0008842018,0.0055564367,0.0010291944,0.024867846,0.0025587643,0.9488721
0.025480904,0.0011650854,0.006565604,0.0008827115,0.033695344,0.0025304717,0.9296798
0.02384987,0.0010960507,0.006171515,0.00093405356,0.034465868,0.0023599933,0.93112266
0.013860657,0.0007147791,0.00350348,0.0010983682,0.02322565,0.002669507,0.95492756
0.014816757,0.0007358448,0.0031184638,0.0011747911,0.019785939,0.0025414831,0.95782673
0.02785445,0.00079611706,0.0035519483,0.0009026558,0.017249329,0.0022550153,0.94739044
0.02691177,0.00077179767,0.0033795878,0.00088261504,0.016271207,0.0020951803,0.94968784
0.020518191,0.00071920105,0.0045295334,0.0009176549,0.015256694,0.0027490268,0.9553097
0.017811537,0.00060599414,0.0036704575,0.00075885275,0.018043812,0.002057776,0.9570516
0.014378215,0.000413586,0.0025529575,0.0007355428,0.017747244,0.0014696729,0.9627028
0.015975809,0.0004456619,0.0028631783,0.0007177513,0.01915305,0.0014568033,0.9593877
0.012008753,0.0003556147,0.0032870814,0.0008427782,0.020709489,0.0015420822,0.96125424
0.012050524,0.0003622605,0.0032006244,0.0008544543,0.020681944,0.0015252901,0.96132493
0.016647262,0.0004501133,0.0040703714,0.0010203283,0.023122113,0.0015662626,0.9531235
0.016970769,0.00045873958,0.0042668474,0.0010337437,0.024256634,0.0017217433,0.95129144
0.011698927,0.0003258753,0.0031026693,0.0009843567,0.019377526,0.0012599314,0.96325076
0.012336499,0.00046933486,0.0032303478,0.0010892763,0.017898185,0.0018181055,0.9631583
