anger,disgust,fear,happiness,sadness,surprise,neutral
0.16096698,0.008733959,0.0061422796,0.012502778,0.0034300846,0.017342793,0.7908811
0.1171039,0.007842797,0.0105254175,0.0133472895,0.003257651,0.027119154,0.8208039
0.11976569,0.008246913,0.009946134,0.013688651,0.0031995159,0.026328845,0.81882423
0.16485547,0.0072618905,0.0050144903,0.009501933,0.003717898,0.015328367,0.7943199
0.11379914,0.008648758,0.009597325,0.011208298,0.003419839,0.024833072,0.82849354
0.11456835,0.009244387,0.0068932967,0.011376527,0.0034431922,0.014499685,0.8399745
0.1134772,0.009461764,0.00714839,0.011308132,0.0034905486,0.014714017,0.8403999
0.10232439,0.009099726,0.0072861253,0.011518324,0.0032372833,0.017208762,0.8493254
0.10766815,0.008945092,0.0076979203,0.011685048,0.0031878815,0.017535992,0.8432799
0.09553376,0.008236593,0.007594985,0.011538714,0.0032166766,0.016728472,0.85715085
0.10117845,0.00811532,0.007931233,0.01106607,0.0031210769,0.017490996,0.85109687
0.08222999,0.0066546733,0.0068776947,0.009923942,0.0030654161,0.014467632,0.8767807
0.08240796,0.0065299226,0.006709719,0.009861746,0.0030471191,0.013449996,0.8779935
0.0681064,0.0067093023,0.008371298,0.008135978,0.0039761653,0.015618508,0.8890824
0.066261284,0.007033242,0.008071765,0.008514449,0.0040460504,0.014863219,0.89120996
0.046235997,0.005680213,0.0061233407,0.0072615016,0.004219196,0.012641447,0.91783834
0.045185126,0.0058146915,0.0060091387,0.007723569,0.004038623,0.013351992,0.9178769
0.045682758,0.0058262926,0.005136441,0.009111917,0.004648881,0.010077209,0.91951656
0.04661389,0.005993413,0.0053805797,0.009589726,0.0046186056,0.010242521,0.91756123
0.04688987,0.0057590306,0.005897424,0.010429376,0.0041939896,0.012108745,0.9147216
0.042607203,0.0060423086,0.0060028476,0.0112673305,0.0042959903,0.011607823,0.9181765
0.050072677,0.004393069,0.004469501,0.00982995,0.0043798066,0.01018385,0.91667116
0.051169086,0.0045925686,0.0048590926,0.009831948,0.004369334,0.010303577,0.91487443
0.0475468,0.0045644557,0.0042236983,0.009242896,0.004205122,0.010703194,0.9195138
