anger,disgust,fear,happiness,sadness,surprise,neutral
0.28902292,0.008072562,0.010021648,0.005639847,0.0020810834,0.025063405,0.66009855
0.30634186,0.0072727725,0.008756807,0.0053780703,0.0022605185,0.026142983,0.643847
0.321392,0.0074815564,0.008785683,0.005270623,0.0023125305,0.025839638,0.628918
0.3193919,0.009017873,0.008182869,0.0062525114,0.0025207861,0.027295027,0.627339
0.32555285,0.009217739,0.008230232,0.0061745495,0.0024951254,0.026846599,0.62148285
0.31943408,0.008677201,0.0065789903,0.005625302,0.0025373353,0.021703744,0.6354434
0.3124804,0.008831937,0.006498105,0.005634499,0.00257913,0.02083587,0.6431401
0.2684908,0.009420011,0.0064872303,0.0053483224,0.002465937,0.020321447,0.6874662
0.26457325,0.009242439,0.006488078,0.0053399513,0.0025156422,0.020828558,0.6910121
0.30997777,0.010583972,0.0072181644,0.0063510975,0.0025485083,0.02092949,0.64239097
0.3520293,0.012604449,0.010076374,0.009154575,0.002402111,0.02252508,0.59120816
0.38799873,0.014911105,0.011396516,0.010279029,0.0024551612,0.026510963,0.5464485
0.40489146,0.013969677,0.010957167,0.010268886,0.002428642,0.024475828,0.53300834
0.35195857,0.0140788425,0.009734772,0.009691841,0.0027732442,0.02170313,0.5900596
0.32576555,0.01036099,0.0072475434,0.0063296333,0.002802704,0.021554427,0.62593913
0.32544008,0.009954205,0.0072013144,0.0072997604,0.0028338737,0.020576851,0.6266939
0.3243536,0.010771125,0.008045909,0.0075168903,0.0029666945,0.020369079,0.6259767
0.31105858,0.010817466,0.0092794085,0.008899643,0.0028335073,0.033939157,0.6231722
0.3112941,0.010111874,0.0087052835,0.008933606,0.0027948793,0.031076655,0.6270836
0.26503742,0.009712785,0.009051179,0.008927261,0.0027589377,0.037860762,0.66665167
0.2691987,0.009833285,0.008829947,0.008532103,0.0027919302,0.036006466,0.6648076
0.30731523,0.010754441,0.011818868,0.009027334,0.0025372675,0.046040684,0.6125061
0.2888851,0.010432852,0.011250661,0.009750582,0.0025227503,0.04189748,0.6352606
0.28833836,0.013137306,0.007887996,0.009273776,0.0025784427,0.027597642,0.6511865
0.31284526,0.018446367,0.011205004,0.012789677,0.0027526426,0.037295457,0.6046656
0.28659287,0.013889406,0.007823976,0.009142676,0.002675696,0.025102312,0.65477306
0.28956863,0.013857968,0.0078321155,0.009278091,0.002676104,0.024803821,0.6519833
0.26987997,0.01077206,0.0071444917,0.008856,0.0025961206,0.032640383,0.66811097
0.25823995,0.01014177,0.0068721245,0.00876847,0.0026171862,0.03178948,0.681571
0.24698941,0.013241992,0.007766691,0.019469677,0.0027087096,0.07521356,0.63460994
0.24915229,0.013315644,0.007580563,0.018957281,0.0027005044,0.07543105,0.6328626
0.27189645,0.015936892,0.00837356,0.021410733,0.0026881045,0.066110216,0.61358404
0.28164953,0.015090662,0.008579336,0.020761542,0.0027138267,0.06723548,0.6039697
0.27184463,0.01409531,0.0092553515,0.022527786,0.0028860085,0.071000434,0.6083905
0.27567664,0.014360635,0.00857739,0.021177305,0.0028315536,0.06790582,0.6094706
0.32001093,0.011757853,0.00840108,0.02286269,0.002524229,0.062438183,0.57200503
0.30323517,0.011117544,0.008060095,0.023309996,0.002502989,0.05916268,0.5926115
0.30153418,0.010490183,0.0079740975,0.020326532,0.0024752147,0.06317516,0.59402466
0.30593556,0.010451912,0.0075997915,0.018892497,0.0024240315,0.0590526,0.59564364
0.26970547,0.009509852,0.007411177,0.018497845,0.0023616976,0.060341287,0.6321726
0.26109284,0.00992711,0.007473386,0.018734638,0.002374719,0.061880004,0.6385173
