anger,disgust,fear,happiness,sadness,surprise,neutral
0.00075546495,1.7989692e-05,0.00015952087,0.0010944128,0.020284893,0.00012208852,0.97756565
0.0007421152,1.8668716e-05,0.00016995944,0.0011348602,0.020044565,0.00013963666,0.97775024
0.0007182869,1.9426603e-05,0.0001651606,0.001124739,0.0195483,0.00013822432,0.9782859
0.00085760053,1.7559018e-05,0.00016904285,0.0008813527,0.01936284,8.010906e-05,0.9786315
0.00087541156,1.8597917e-05,0.00016968473,0.0008776514,0.01929247,7.943913e-05,0.97868675
0.00049880415,1.2376277e-05,8.225236e-05,0.0008149766,0.0075837355,0.00010121139,0.9909066
0.0004823133,1.2435239e-05,7.910416e-05,0.0008231731,0.007150345,0.000104916486,0.99134773
0.00037439162,1.2550579e-05,0.00011491392,0.0010009565,0.014596764,8.9094385e-05,0.9838113
0.00039351237,1.30823355e-05,0.000109054556,0.0009999215,0.014115253,8.329342e-05,0.9842859
0.00027408978,1.3747345e-05,0.00016181958,0.00092336343,0.02420177,0.000104798804,0.97432035
0.00025394978,1.3284995e-05,0.00015066273,0.0009964744,0.021696128,9.7621254e-05,0.9767919
0.00026286248,9.997445e-06,7.248088e-05,0.0008054038,0.007316447,0.00010217125,0.9914307
0.00028870278,1.0529104e-05,7.86056e-05,0.00083710987,0.008188716,0.00010549774,0.9904909
0.00023166624,1.2450662e-05,9.607607e-05,0.0010722114,0.017321687,6.819932e-05,0.9811978
0.00023530834,1.23853e-05,9.806511e-05,0.0010373517,0.01767817,6.860845e-05,0.98087007
0.00021370672,1.2341231e-05,0.00011373792,0.0010127552,0.01710352,6.8186055e-05,0.98147583
0.0002190255,1.2739514e-05,0.000109541004,0.0009794184,0.017499546,7.190379e-05,0.9811078
0.00023086317,1.0657468e-05,7.096016e-05,0.00064594403,0.006554768,7.815086e-05,0.99240863
0.00022140374,1.0709392e-05,7.8445155e-05,0.00067361403,0.008854148,7.150146e-05,0.99009013
0.00017577187,1.0799469e-05,0.00010860659,0.000900282,0.015028616,6.542365e-05,0.9837105
0.00016592261,1.0760118e-05,0.0001082505,0.0008924337,0.014175164,6.576811e-05,0.98458177
0.00023027623,1.0394523e-05,9.3523326e-05,0.0006764923,0.012662579,6.716719e-05,0.9862596
0.0002228184,1.0409853e-05,0.000100346726,0.0006580143,0.013045487,7.4570504e-05,0.9858884
0.00021008037,8.708195e-06,8.599747e-05,0.0006549278,0.0058369827,0.00017209839,0.99303114
0.00021567017,9.083049e-06,8.927918e-05,0.0006584996,0.006244448,0.00017167638,0.99261135
0.0002037362,1.3537391e-05,0.00011692971,0.00094070163,0.015134587,0.0001353603,0.9834552
0.0001967894,1.3777929e-05,0.0001258883,0.0009425105,0.015385372,0.00014593385,0.9831897
0.00023249083,1.4790614e-05,0.00012561091,0.0011157251,0.016651094,0.00015468881,0.98170567
0.0002441322,1.576232e-05,0.00012935838,0.0011662673,0.01746617,0.0001593957,0.9808189
0.0002780033,1.2034582e-05,9.016533e-05,0.0008888808,0.007586563,0.00018589632,0.99095845
0.0002876619,1.2284728e-05,0.00010015689,0.0008803764,0.008123343,0.00019902151,0.9903971
0.0003759858,2.0293437e-05,0.00027914354,0.0010393744,0.02322031,0.00017584201,0.97488904
0.00039127952,2.0837035e-05,0.0003059782,0.0010503792,0.02497556,0.0001925699,0.97306335
0.00028766826,1.8560573e-05,0.00016434262,0.0011606318,0.015768334,0.00016544908,0.98243505
0.00030279395,1.9486011e-05,0.00017005541,0.0011809451,0.0155498125,0.00017803274,0.9825989
0.00034009852,1.7013183e-05,7.4506235e-05,0.0008646119,0.0077610076,0.00014375169,0.99079907
0.0003377448,1.7460192e-05,7.62672e-05,0.0008838017,0.007966853,0.0001466202,0.99057126
0.00030233042,1.7226243e-05,9.406255e-05,0.0011246545,0.014688342,8.2625505e-05,0.9836908
0.00029713125,1.7116097e-05,9.559192e-05,0.0010947827,0.01509699,8.111644e-05,0.9833173
0.0002556522,1.6303557e-05,9.696969e-05,0.0011561477,0.01246127,7.618733e-05,0.9859374
0.0002692075,1.7405615e-05,9.999748e-05,0.0011854672,0.0126097305,7.999317e-05,0.98573816
0.0002476648,1.3665648e-05,7.53236e-05,0.0007294145,0.0056447387,0.00011024323,0.99317896
0.00024474115,1.303708e-05,7.303156e-05,0.00071470154,0.005908982,0.000108041466,0.9929375
0.0001906785,1.3489171e-05,0.00013977558,0.0007801504,0.015116862,8.129536e-05,0.98367774
0.00013981812,9.752907e-06,8.0023616e-05,0.00095255557,0.0092943655,5.7570232e-05,0.98946595
0.0001556856,9.7147085e-06,5.5159424e-05,0.000843936,0.007151754,5.243549e-05,0.99173135
0.00015440804,9.139596e-06,5.238885e-05,0.00080556,0.007091558,5.262269e-05,0.9918343
0.0002303307,9.747985e-06,6.187737e-05,0.0007131241,0.00736644,6.726109e-05,0.9915513
0.00023111985,9.714265e-06,5.9851984e-05,0.00072011334,0.007273453,6.608579e-05,0.9916397
0.00019873068,1.229098e-05,8.516478e-05,0.00081900414,0.013036395,6.0669976e-05,0.98578775
0.00019848773,1.2217429e-05,8.492215e-05,0.0008102146,0.013108084,5.9921214e-05,0.9857261
0.00015295038,9.721826e-06,4.240601e-05,0.0011984223,0.008395773,3.2547538e-05,0.9901682
0.00018816533,1.1977677e-05,6.764843e-05,0.00095081766,0.012656953,4.7229547e-05,0.9860772
0.00018324568,1.0125923e-05,3.9817445e-05,0.0009714338,0.005522862,5.848584e-05,0.993214
0.00019042878,1.021893e-05,4.115967e-05,0.0009798121,0.0055171885,5.7347417e-05,0.9932039
0.00021172766,1.3169702e-05,7.845992e-05,0.0017537363,0.013475374,5.4622727e-05,0.98441297
0.00021316741,1.3349647e-05,8.168764e-05,0.0018393995,0.013950261,5.5832286e-05,0.9838463
0.00019844352,1.1571405e-05,6.0065246e-05,0.0012227336,0.009061463,5.470761e-05,0.989391
0.00019837848,1.2391774e-05,6.1101106e-05,0.0013225615,0.009081035,5.963194e-05,0.98926485
0.00019389945,1.1833346e-05,5.0670915e-05,0.0011103915,0.005859108,8.647926e-05,0.9926876
0.00020374822,1.1965095e-05,5.1225492e-05,0.0010571361,0.0057584215,8.507019e-05,0.9928324
0.0002402303,1.0504503e-05,5.160861e-05,0.0012936584,0.0077171447,4.8418777e-05,0.9906384
0.00024393082,1.0645531e-05,5.074763e-05,0.0012302732,0.0077730445,4.6287703e-05,0.99064505
0.0004303653,1.1470761e-05,3.9556333e-05,0.0016936681,0.0036602512,4.2667194e-05,0.99412197
