anger,disgust,fear,happiness,sadness,surprise,neutral
0.075798854,0.0033687016,0.01849563,0.00090911967,0.009104272,0.052891582,0.8394319
0.060367987,0.0026760623,0.0153244035,0.0008321291,0.008326447,0.061701592,0.85077137
0.07079128,0.0034788174,0.016379472,0.0008116252,0.008557282,0.060237754,0.8397438
0.060974173,0.003799108,0.021004561,0.00080597337,0.008566094,0.07982212,0.82502794
0.0632245,0.0039017037,0.02405645,0.0007936864,0.008782774,0.08878345,0.8104574
0.062390327,0.0025630249,0.0118491715,0.0007387015,0.007264969,0.045949925,0.8692439
0.067862295,0.0028952106,0.012990885,0.0007542009,0.007358802,0.046695724,0.86144286
0.06773702,0.0019103689,0.0069212443,0.0010058123,0.005609208,0.032387488,0.88442886
0.067384645,0.0017772426,0.00698631,0.0010109124,0.0055165864,0.031755168,0.8855691
0.06699909,0.00192005,0.0067240875,0.00073950645,0.00528479,0.055788152,0.86254436
0.05727386,0.001535427,0.004831334,0.0006320024,0.005167695,0.046041425,0.8845182
0.043117903,0.0008877156,0.0035584322,0.00049295527,0.0044778357,0.02320739,0.92425776
0.04341799,0.00088566483,0.0035517034,0.00048869837,0.0045407186,0.02235118,0.9247641
0.054039244,0.0013474001,0.0073123705,0.00063374545,0.006153958,0.03351385,0.8969995
0.05344089,0.0015582048,0.009200922,0.00067028805,0.0064036665,0.03920821,0.8895178
0.06687958,0.00188874,0.014108723,0.0006514668,0.006997325,0.04693231,0.8625419
0.050946184,0.0010798516,0.0054658866,0.0005144096,0.0054496033,0.029848449,0.9066956
0.06119948,0.0011355387,0.0041817287,0.0006392427,0.0048347483,0.02734588,0.90066344
0.060851417,0.0011073926,0.004478363,0.00061220455,0.004933261,0.027531005,0.9004864
0.05953319,0.0013172585,0.0047222264,0.0005830804,0.0049087415,0.035998024,0.8929374
0.05941358,0.0013061684,0.0047175046,0.0005865777,0.0047999453,0.036063332,0.89311296
0.03945092,0.00094350986,0.003684305,0.0005653223,0.0047639087,0.023134433,0.9274576
0.0383371,0.0009586824,0.003587377,0.0005957555,0.0046521523,0.02413066,0.9277383
0.04301638,0.0012481912,0.0042124265,0.0005577983,0.0052316915,0.02346339,0.92227006
0.041046675,0.0012871004,0.0043317867,0.00055703736,0.005396991,0.024566181,0.9228142
0.052675683,0.0018550877,0.0052504055,0.0006966501,0.004905757,0.033240136,0.9013763
0.053439196,0.0019432374,0.005575401,0.00069714314,0.0049786693,0.03450018,0.8988661
0.061899904,0.0026641784,0.0068748407,0.00072607,0.0052214563,0.043096617,0.8795169
0.06066946,0.0027645265,0.007555593,0.0007446006,0.0052887504,0.046863493,0.8761136
0.060031235,0.0023651477,0.006132372,0.0006148391,0.005381114,0.04120183,0.88427347
0.06063545,0.0023908836,0.0062156813,0.0006146252,0.0053851395,0.04095593,0.88380235
0.0585541,0.002396574,0.00525904,0.0005771834,0.005679592,0.03187146,0.89566207
0.060760222,0.002502552,0.0052971733,0.000597982,0.0060027037,0.032483455,0.8923559
