anger,disgust,fear,happiness,sadness,surprise,neutral
0.0014913097,0.00013366873,0.000523214,0.0005447189,0.0318064,0.007357529,0.95814323
0.0012207084,0.000115596835,0.0006603673,0.0006155379,0.029179724,0.008801133,0.9594069
0.0013629304,0.0001298712,0.00069705176,0.0005912293,0.02946568,0.009814114,0.95793915
0.0015493057,0.00014907017,0.0007004652,0.00065555045,0.030073855,0.011392032,0.9554797
0.001788434,0.00016426561,0.00071344717,0.000622651,0.029997122,0.013053492,0.95366055
0.0016901172,0.00013538181,0.00052657485,0.0005224586,0.030234465,0.007498731,0.9593923
0.0018041412,0.0001391335,0.00055458635,0.0005698584,0.030866211,0.007047343,0.95901877
0.001731377,0.00011943362,0.00057553314,0.0006393129,0.030446472,0.006056346,0.9604316
0.0010416848,0.00012245966,0.00039351836,0.0005700351,0.026194533,0.0070214784,0.96465635
0.0019008559,0.0001294891,0.00067480654,0.0006641444,0.039779667,0.0055728406,0.9512782
0.0019466253,0.00014516858,0.0006855582,0.00063953816,0.03813312,0.005758946,0.9526911
0.0021234422,0.00016778758,0.000790929,0.0007459911,0.04360811,0.007267569,0.9452961
0.0020833076,0.00016541964,0.0008059027,0.000764402,0.044577204,0.007062463,0.9445413
0.0019295709,0.00017540707,0.0006951273,0.0006377034,0.04494664,0.006324919,0.9452906
0.0018491098,0.00017411353,0.0006326512,0.0005806182,0.04301729,0.0059372974,0.94780886
0.001683395,0.00015349947,0.00056840025,0.00063893734,0.042778153,0.0056713084,0.94850636
0.0016298454,0.00014255969,0.0004996195,0.0006211888,0.039784096,0.005347083,0.9519756
0.0018937591,0.00016267333,0.0005929316,0.00057385844,0.044626653,0.005939775,0.9462103
0.0019530602,0.00015928429,0.0006019005,0.00061942433,0.046504803,0.006035277,0.94412625
0.0024171092,0.00017310258,0.00078173453,0.00071007456,0.044630177,0.0068553793,0.9444324
0.0026547725,0.00018495822,0.00079053384,0.0006916431,0.046200164,0.0069184797,0.9425595
0.0027311072,0.00017217002,0.00063306926,0.00055402424,0.043591943,0.005957041,0.94636065
0.0024540299,0.00017846712,0.00064264255,0.00053325586,0.047577046,0.0055748173,0.9430397
0.0023201904,0.00020270137,0.0006177896,0.00051456655,0.04426596,0.007606647,0.94447213
0.0024151905,0.00019946207,0.0006256792,0.00052667054,0.04462132,0.008412564,0.9431991
0.0024842387,0.00017724615,0.00058482116,0.0005967522,0.0396559,0.008013036,0.948488
0.0024126521,0.00017073497,0.0005487621,0.00058515114,0.039218254,0.007753846,0.9493106
0.0016938716,0.00016341757,0.0004862022,0.00051949994,0.044564288,0.006695901,0.94587684
