anger,disgust,fear,happiness,sadness,surprise,neutral
0.17026792,0.0064974073,0.010986351,0.0065868874,0.00365635,0.017465727,0.7845394
0.092215516,0.0056849374,0.007062315,0.008364039,0.0048808386,0.009279309,0.872513
0.100293934,0.0062468457,0.00806903,0.008738654,0.004866387,0.010648083,0.86113703
0.10099756,0.00578984,0.008456631,0.010005149,0.004017152,0.01243624,0.85829747
0.103931546,0.006104162,0.008407307,0.009840205,0.004033437,0.012056086,0.85562724
0.0757792,0.0028843523,0.005821359,0.0035669722,0.003909004,0.021120643,0.8869185
0.07820927,0.0029836465,0.005600858,0.0037723572,0.0038261139,0.020480242,0.8851275
0.09276517,0.003547963,0.0067701074,0.0042059594,0.004096345,0.025096728,0.8635177
0.09376911,0.0035586974,0.006996556,0.004253305,0.004130825,0.02607317,0.8612184
0.12873225,0.0045642667,0.0060621193,0.006757928,0.0050698165,0.015197359,0.83361626
0.11797123,0.0046893028,0.0059623653,0.0068303174,0.0052634906,0.014532644,0.84475064
0.10727195,0.005186135,0.0057703764,0.0068186354,0.0048952703,0.014455412,0.8556022
0.10816166,0.005242403,0.0055896225,0.00729084,0.0050046407,0.012260027,0.85645086
0.10486681,0.004758545,0.0064045987,0.0072256792,0.0047502024,0.014976776,0.8570174
0.103389375,0.0048645753,0.0065531936,0.0073358035,0.0047289575,0.015560124,0.85756797
0.09697872,0.0047629117,0.005995562,0.007440982,0.004936852,0.014314166,0.8655708
0.100628704,0.004725408,0.005658699,0.0077085453,0.004904312,0.013574151,0.8628001
0.10560996,0.005199596,0.005841699,0.0064728037,0.0050374586,0.012792883,0.8590456
0.11116022,0.0055626095,0.0059457254,0.006376542,0.005084814,0.01284589,0.85302424
0.20299165,0.008383871,0.010332064,0.006761683,0.0037424432,0.017845584,0.7499427
0.10860709,0.00557318,0.0053752977,0.0073269424,0.005093167,0.013220551,0.85480374
0.26153153,0.010558911,0.019302627,0.008807665,0.0037158134,0.029260505,0.666823
0.27044663,0.011524921,0.02149308,0.00797596,0.0037303728,0.03016129,0.65466774
