anger,disgust,fear,happiness,sadness,surprise,neutral
0.21307145,0.00012494749,0.11184815,0.02810294,0.035447292,0.035516765,0.57588845
0.24817076,9.587968e-05,0.087734535,0.024618736,0.02874156,0.028475089,0.58216345
0.26243326,9.6630865e-05,0.09251338,0.025311086,0.02776212,0.032175496,0.559708
0.23750262,7.78104e-05,0.077964135,0.023972807,0.020982787,0.03646345,0.6030364
0.23945205,7.66704e-05,0.077574655,0.023697061,0.021324418,0.035518885,0.60235626
0.17777443,8.5306885e-05,0.08791322,0.025512505,0.031758655,0.028590703,0.64836514
0.1740314,8.57879e-05,0.09045448,0.026224945,0.032860324,0.029014073,0.647329
0.17815524,9.913351e-05,0.117853984,0.029798219,0.035547778,0.03537634,0.6031693
0.1836809,9.929889e-05,0.121116765,0.030325124,0.036113787,0.038459428,0.59020466
0.15660948,7.494088e-05,0.070153266,0.023975752,0.033884894,0.025532529,0.68976915
0.15405567,7.7359495e-05,0.07150514,0.023743536,0.037178695,0.025195643,0.6882439
0.16803867,7.126572e-05,0.06664369,0.020743096,0.035888508,0.024682894,0.6839318
0.16544817,7.056028e-05,0.06563419,0.02093737,0.03624353,0.024493016,0.6871731
0.23671493,8.7270375e-05,0.07338482,0.018583702,0.03537048,0.0207905,0.61506826
0.22197741,8.6475105e-05,0.07222268,0.020043869,0.034375455,0.021927567,0.6293665
0.25884584,8.809667e-05,0.06346936,0.015251841,0.034983076,0.016493376,0.61086833
0.24437305,8.964227e-05,0.064028315,0.015834738,0.03676206,0.016839083,0.6220731
0.26384968,9.851016e-05,0.07050829,0.01826161,0.029607143,0.026708748,0.59096605
0.24939269,0.00010291908,0.06835619,0.017038837,0.03557786,0.024980709,0.60455084
0.23038058,8.266377e-05,0.06121546,0.019115571,0.030805133,0.0347893,0.6236113
0.23813775,8.174794e-05,0.06423519,0.01879407,0.032267828,0.033494573,0.6129889
0.23775841,8.730839e-05,0.07059568,0.016602105,0.031373546,0.026900854,0.6166821
0.25779095,9.102439e-05,0.073228665,0.01548066,0.033493847,0.025049029,0.5948658
0.27194586,9.864889e-05,0.074257575,0.014970661,0.033358164,0.027480394,0.57788867
0.26805922,9.8777324e-05,0.06925351,0.014993385,0.03307199,0.025817167,0.5887059
0.2813801,9.743416e-05,0.07934793,0.014831264,0.030041989,0.024721589,0.5695797
0.28976896,0.000101640435,0.08465477,0.01504722,0.03067848,0.026104439,0.5536445
0.31679374,0.00010059619,0.10109854,0.014477682,0.027415173,0.032854885,0.50725937
0.2961294,0.000100100246,0.10064816,0.014749216,0.029306328,0.03242701,0.5266398
0.3437073,9.548619e-05,0.073505975,0.0137837995,0.029236864,0.029117335,0.51055324
0.34604543,9.736303e-05,0.07214936,0.0133133065,0.0307237,0.028112134,0.50955874
0.3003898,9.81603e-05,0.08420447,0.014167366,0.036297694,0.028879313,0.5359632
0.31998238,0.000102491285,0.08793251,0.014793972,0.03635869,0.031144552,0.5096854
0.26547694,9.4123534e-05,0.08190715,0.016158262,0.03449603,0.02774657,0.57412094
0.26345783,9.5024254e-05,0.07863635,0.01643995,0.032137908,0.027121302,0.58211166
0.31405735,8.8787e-05,0.07377945,0.015368813,0.02298806,0.023982147,0.5497355
0.30203077,8.793914e-05,0.07132608,0.0152628785,0.0242398,0.023265306,0.56378716
0.31448582,9.3576484e-05,0.07535266,0.016814278,0.023986569,0.029809522,0.53945756
0.30999994,9.0103276e-05,0.06726891,0.017313669,0.022036172,0.030369451,0.55292183
0.34771857,8.82228e-05,0.06901512,0.01633128,0.021653326,0.033707198,0.51148635
0.34809035,9.4982934e-05,0.0741718,0.017006718,0.022526098,0.030278152,0.5078319
0.3972927,0.00010856466,0.08219038,0.014563245,0.022977605,0.029188598,0.4536789
0.3738358,0.000110206616,0.08778889,0.014556118,0.02508547,0.0279052,0.47071832
0.36032858,0.00011047475,0.09234772,0.016521897,0.024862368,0.029513294,0.47631565
0.3410804,0.00010988291,0.09846984,0.016810728,0.025123144,0.029180693,0.48922533
0.24963886,9.032613e-05,0.08180996,0.018286832,0.023824982,0.029301148,0.5970478
0.26055306,9.046206e-05,0.07896064,0.01710231,0.023040975,0.030070629,0.59018195
0.2765055,8.5439504e-05,0.06750225,0.015483648,0.023706697,0.032342825,0.58437365
0.2764592,8.257883e-05,0.06766939,0.015267015,0.022339243,0.029920258,0.5882623
0.27539468,9.399974e-05,0.08724671,0.0179277,0.02364286,0.029843684,0.56585044
0.27585122,9.3948925e-05,0.087287016,0.017920261,0.023628706,0.029861337,0.56535745
0.33657512,9.1055845e-05,0.07866255,0.016266365,0.02115492,0.03207298,0.515177
0.35217753,8.948581e-05,0.07456585,0.01601719,0.020002848,0.03153383,0.50561327
0.2949142,8.894698e-05,0.07753285,0.016542012,0.02282853,0.02948114,0.55861235
0.30567715,8.809984e-05,0.07347235,0.015115576,0.021710154,0.029110614,0.554826
0.37349117,9.8282406e-05,0.06898111,0.014017721,0.01613026,0.026169268,0.5011122
0.34254882,9.495071e-05,0.07097194,0.014632172,0.016808089,0.025852492,0.52909154
0.35485283,0.000100435675,0.08251914,0.014162816,0.015806722,0.025710477,0.5068476
0.35222435,0.000101093174,0.073934644,0.015325074,0.016885804,0.025676996,0.5158521
