anger,disgust,fear,happiness,sadness,surprise,neutral
0.0026560922,0.00011117864,0.01161952,0.0012066618,0.026700415,0.0018603761,0.95584583
0.0030337565,0.00017123985,0.015033051,0.0024485074,0.020258682,0.0031421906,0.9559126
0.0029378582,0.00016206161,0.013368051,0.0025203978,0.019483687,0.0032692184,0.9582587
0.0046912762,0.00018301143,0.014552888,0.0027837136,0.01847162,0.004130361,0.95518714
0.00469584,0.00017841162,0.013765135,0.0026972615,0.017936336,0.0040227636,0.95670426
0.003372606,0.00014537893,0.011229479,0.0021918702,0.017301673,0.003694614,0.9620644
0.0033498218,0.00013995898,0.009983064,0.00213118,0.01744799,0.0033628237,0.96358514
0.0028385655,0.00012666975,0.007019848,0.0018326946,0.014590998,0.002557376,0.9710339
0.0030640494,0.00013015348,0.0073901927,0.0020036753,0.015030541,0.0026985463,0.9696829
0.0037120148,0.00012742789,0.0059776823,0.0017531248,0.012122892,0.0027887067,0.97351813
0.0036044188,0.0001168816,0.0047354796,0.0016592981,0.0122612305,0.002272614,0.97535014
0.0038568533,0.00012248068,0.005880976,0.0017329261,0.013652109,0.0022162993,0.97253835
0.003824641,0.00012212803,0.0058203135,0.0017378184,0.013702726,0.0022126164,0.9725797
0.0035266073,0.00011847533,0.006594831,0.0020532624,0.014696503,0.0027208934,0.9702894
0.0036349436,0.00012383099,0.007302821,0.0021319247,0.0143125,0.002772014,0.969722
0.0030538025,0.00012020905,0.0066329427,0.0015459264,0.0147523815,0.0018842464,0.9720105
0.003021258,0.000118014,0.0065305866,0.0015245684,0.014565352,0.0018471053,0.97239316
0.0027617363,0.000104114035,0.0054651415,0.0015772252,0.012862991,0.0013741291,0.9758547
0.0027617703,0.00010998473,0.005587041,0.0016988426,0.013678335,0.0013424124,0.9748216
0.003173544,0.00011824934,0.006417592,0.0020473846,0.015323341,0.0017973,0.97112256
0.0031611663,0.0001200806,0.0062873233,0.002083293,0.01339688,0.0017368865,0.9732144
0.014257489,0.00012181685,0.0038656096,0.0005258512,0.029486267,0.0012563999,0.9504866
0.014668763,0.00012126886,0.00380221,0.0005143608,0.027683826,0.0012548898,0.9519547
0.01700307,0.000117532996,0.0037522337,0.0007091311,0.027457166,0.0013499948,0.9496109
0.01573182,0.000110929286,0.0036279436,0.000689654,0.027456101,0.0013191131,0.9510644
0.01384085,9.971034e-05,0.00296022,0.0006389053,0.026504412,0.0011898464,0.95476604
0.012981429,9.5563126e-05,0.0025696391,0.00061258144,0.024038296,0.0011374899,0.95856494
0.013300503,9.530775e-05,0.0024231637,0.0006200696,0.021789111,0.0010716959,0.96070015
0.0153720435,0.00010154323,0.0024251242,0.00061004,0.022569258,0.0010843127,0.95783764
0.015407699,9.148874e-05,0.0022432602,0.0006739996,0.022411883,0.00092625513,0.95824546
0.015692003,9.2500864e-05,0.0024881556,0.00065053604,0.022258965,0.0009391684,0.95787865
0.01533614,0.00010766192,0.0024458738,0.00065425585,0.021632612,0.00084003585,0.9589834
0.014630349,0.00010535985,0.002476891,0.0006047147,0.022054762,0.0008054216,0.9593226
0.01472888,0.000102526756,0.0032504743,0.0005798497,0.027767565,0.00089535344,0.9526754
0.013757865,0.00010480794,0.0032504036,0.0006076371,0.026479732,0.0009678999,0.9548317
0.002939385,9.526845e-05,0.0052350974,0.0013222886,0.014171524,0.0010655706,0.97517085
0.0028800003,9.331361e-05,0.0053957617,0.0012845007,0.014826272,0.0010854241,0.9744347
0.018205222,0.000114969705,0.0037800383,0.0006339746,0.026034985,0.0010759761,0.9501548
0.01785796,0.0001143395,0.0035714607,0.00064388383,0.026109183,0.0010721869,0.95063096
0.014991911,0.000107849046,0.0037246193,0.0009133336,0.023005547,0.0013195127,0.9559372
0.014479368,0.0001045996,0.003583929,0.0008937719,0.022485582,0.0012473373,0.95720536
0.010779261,9.3199036e-05,0.0041562486,0.0011325665,0.02286954,0.0010598907,0.9599093
0.012181853,0.00010374709,0.004319515,0.001110362,0.0231782,0.0010754693,0.9580308
0.013228216,0.0001297064,0.0056830514,0.00065429823,0.020730464,0.0014985973,0.9580757
0.0127317095,0.0001297021,0.0057835463,0.00065969623,0.021341415,0.0015530126,0.9578009
0.011710756,0.00013543914,0.008163462,0.00075533247,0.023110418,0.0021626402,0.9539619
0.012748286,0.0001430582,0.00929464,0.0008187232,0.02337314,0.0024404163,0.95118177
0.010564112,0.00010886524,0.0066100396,0.0007252777,0.02401898,0.0019217142,0.95605105
0.009422788,0.00010395558,0.006065943,0.0007214495,0.022928067,0.0017918209,0.958966
0.007439615,9.934951e-05,0.009913988,0.0010821748,0.027826749,0.0036209377,0.95001715
0.0073537235,0.00010189269,0.009854757,0.0011043531,0.0277706,0.003672483,0.9501422
0.0034947505,6.563509e-05,0.005029135,0.0009877498,0.02481968,0.0020728128,0.96353024
0.006191388,9.080173e-05,0.009604717,0.0009881975,0.026026359,0.0035057121,0.9535928
0.0038256382,7.7860284e-05,0.006695459,0.0008984756,0.029104657,0.0023081366,0.95708984
0.0058852583,8.967834e-05,0.009616693,0.0009280646,0.026629783,0.00308304,0.9537675
0.00599705,9.0048445e-05,0.008591377,0.0010475827,0.02586202,0.0033641637,0.9550478
0.0062329173,9.42212e-05,0.00832633,0.0010521389,0.02721985,0.0033558314,0.95371866
0.0060948315,9.810187e-05,0.011900966,0.0011428196,0.029577693,0.003184434,0.94800115
0.0058278358,9.667158e-05,0.011390382,0.0011259376,0.029721735,0.0033157165,0.9485217
0.0066965846,0.00011013049,0.014088403,0.0013088557,0.030984705,0.004374074,0.9424373
0.005917412,9.668384e-05,0.011814611,0.001147645,0.029212955,0.003567569,0.9482431
0.005478647,8.811858e-05,0.011696275,0.000948068,0.028722992,0.002955287,0.95011055
0.0057873265,8.7716326e-05,0.010376674,0.0009783625,0.028282346,0.002686272,0.95180136
0.0031172591,0.000101175414,0.007047824,0.0016038885,0.014685034,0.0020366402,0.9714082
0.0030747822,9.876692e-05,0.0070308605,0.0015892935,0.014842559,0.0020281598,0.97133553
