anger,disgust,fear,happiness,sadness,surprise,neutral
0.0024120796,0.00056771707,0.005350835,0.00300616,0.036276624,0.035854056,0.9165325
0.0029556835,0.0005256684,0.006657592,0.002141904,0.041670118,0.037065774,0.90898323
0.0027087324,0.00052457995,0.0067113265,0.002204034,0.038630318,0.04032172,0.9088993
0.0033590547,0.00051715004,0.007853034,0.002150291,0.036307983,0.040619932,0.90919256
0.0032010847,0.00054059,0.007954009,0.0020962618,0.03573555,0.041157432,0.90931505
0.004298013,0.00088956056,0.012358785,0.0028990333,0.039301354,0.040160026,0.90009326
0.0042633973,0.0008700332,0.011878989,0.0027967975,0.03808943,0.038320035,0.9037813
0.004859021,0.0010680594,0.014106104,0.0029434178,0.044672202,0.03243202,0.89991915
0.005115489,0.0011397479,0.014241851,0.0031818228,0.043710466,0.0354986,0.897112
0.0040042554,0.0007541635,0.013182161,0.0021852623,0.052308556,0.02998579,0.89757985
0.004449674,0.00087139365,0.014557424,0.0022796192,0.055238683,0.029998556,0.8926046
0.004962593,0.0013231164,0.014917803,0.0023996697,0.049169585,0.026528485,0.9006987
0.005078038,0.0013918828,0.014990138,0.0024242466,0.049517162,0.026392924,0.90020555
0.0032936046,0.0010083895,0.014968002,0.0020240278,0.05028495,0.031349573,0.8970714
0.0034348043,0.0010206852,0.015907696,0.002018551,0.05229685,0.031428993,0.8938924
0.0034609698,0.00096058584,0.0115374075,0.0019153188,0.049967434,0.024254095,0.9079042
0.003584235,0.0010185224,0.012642571,0.0020353536,0.04956993,0.026203062,0.9049463
0.0030771566,0.0010310094,0.013671525,0.001965336,0.05314987,0.026331106,0.90077394
0.0030951858,0.0011532371,0.014947486,0.0020776142,0.054472156,0.02744792,0.8968064
0.0038397664,0.0010576118,0.015640397,0.0016643235,0.0630422,0.030923927,0.88383174
0.003607334,0.0010319717,0.013768135,0.0018227365,0.059054848,0.03389924,0.8868157
0.0031156826,0.000985587,0.010664133,0.0018112226,0.053748704,0.027802,0.90187263
0.0029985313,0.0010478597,0.009314601,0.0017365178,0.051978096,0.025079288,0.90784514
0.0017770352,0.0005537988,0.0024502138,0.0011161276,0.028723052,0.017083853,0.94829595
0.0018835424,0.00055648264,0.0025082277,0.0011198773,0.028734997,0.017813126,0.9473838
