anger,disgust,fear,happiness,sadness,surprise,neutral
0.04189314,0.00059877173,0.011725586,0.00089236436,0.029926047,0.000851699,0.9141123
0.038412005,0.00047117728,0.00988825,0.00092711585,0.027328158,0.0008723829,0.9221009
0.03901985,0.00049423426,0.009683082,0.0009405853,0.026563955,0.0008584561,0.9224399
0.02976911,0.00029521846,0.0067806933,0.000749599,0.024101758,0.00095834775,0.9373452
0.024930067,0.00027135666,0.006424232,0.0008015064,0.023130884,0.0008701639,0.9435718
0.027701082,0.0002611488,0.0076252907,0.00075882213,0.02716168,0.0011032787,0.9353887
0.029890567,0.00026748845,0.0076007964,0.00080360763,0.027376767,0.00096786476,0.9330929
0.025856808,0.0003189934,0.012613637,0.0008818756,0.02520354,0.0018858144,0.9332393
0.028184125,0.0003239703,0.012335404,0.0009175041,0.023293095,0.0017681146,0.9331778
0.03972874,0.0004180521,0.009264394,0.00085493736,0.019802565,0.0011436088,0.9287877
0.039473873,0.00042018693,0.009983885,0.00080386584,0.019798752,0.0010266207,0.92849284
0.04012647,0.0004970727,0.013227554,0.0008383604,0.018186212,0.0011766894,0.92594767
0.040372342,0.00050853885,0.013388648,0.0008260397,0.017910242,0.0012000693,0.92579406
0.03809625,0.00041521894,0.01370058,0.0008222147,0.015786499,0.0010193293,0.9301599
0.041334186,0.00042835338,0.013440352,0.0007712924,0.015879389,0.00096862164,0.92717785
0.03105983,0.00035299434,0.009599272,0.00045021996,0.02191331,0.00072686904,0.93589747
0.031511556,0.0003802667,0.009634029,0.0004642736,0.021032518,0.00070098473,0.9362763
0.03547605,0.00036879178,0.011304583,0.0004393648,0.024727924,0.00068008923,0.9270032
0.03388026,0.0003485234,0.009407204,0.00046574007,0.02404415,0.00064662774,0.93120754
0.038556647,0.0003282795,0.008517253,0.0004909317,0.026885731,0.00063884974,0.92458236
0.03817194,0.0003114965,0.007691799,0.0004771767,0.02640072,0.00061916723,0.9263277
0.03546121,0.00032236325,0.007875814,0.0005835307,0.029916903,0.0004924391,0.9253478
0.038970303,0.00033386605,0.007254229,0.00057992415,0.02774442,0.00043199214,0.9246853
0.04493771,0.000434076,0.01337244,0.0009504417,0.024448713,0.0010190097,0.9148376
0.044724546,0.00043368092,0.012525115,0.000953781,0.02286537,0.0010277383,0.9174698
0.037395578,0.0004625585,0.012113001,0.00096126244,0.026922991,0.0007330624,0.9214115
0.018161591,0.0003221158,0.011131972,0.001003292,0.03112614,0.0014224742,0.93683237
0.0164754,0.00031767582,0.010471622,0.0011188312,0.02997756,0.0012483709,0.9403905
0.017324563,0.00034488167,0.011469539,0.0011315199,0.031112542,0.0012671093,0.93734986
0.018596247,0.00028056192,0.0092053525,0.0011286193,0.029619684,0.0011519202,0.9400176
0.020070782,0.00028506343,0.009096051,0.0011065127,0.029718606,0.0011257372,0.93859726
0.03338357,0.00025362713,0.0040433435,0.0005845757,0.024688004,0.00021970773,0.9368272
0.034103923,0.00026336947,0.004366665,0.0005643687,0.025993723,0.00023512165,0.9344729
0.037511867,0.00029301312,0.00466559,0.0005615873,0.025401983,0.00026251902,0.9313035
0.036195498,0.00029804077,0.004702682,0.00057101087,0.026596228,0.00025813383,0.9313784
0.04188345,0.00037932297,0.0066888337,0.00056794414,0.037355416,0.0002555595,0.9128695
0.04097168,0.0003707619,0.006337293,0.0005566406,0.035314407,0.00024168933,0.9162075
0.033359606,0.00025070366,0.004311728,0.0005720212,0.025004772,0.00019468908,0.93630654
0.031391192,0.00024669935,0.004375931,0.0005651007,0.026718337,0.00019294085,0.93650985
0.038618855,0.0002663313,0.00517581,0.0005181875,0.027671305,0.00018749385,0.927562
0.038175523,0.00026190135,0.005295747,0.0005152018,0.02678557,0.00018068754,0.9287853
0.077657044,0.00049170206,0.008351265,0.0006836608,0.022392338,0.00028979246,0.8901342
0.053417217,0.00056071545,0.006055585,0.00084159826,0.017696397,0.00022919891,0.92119926
0.044654794,0.00034876162,0.008835483,0.0012839079,0.014006129,0.001405992,0.92946494
0.045702197,0.0003567766,0.009661241,0.0012971461,0.013282946,0.0015441504,0.9281556
0.05907876,0.00043663656,0.0133609,0.0012303444,0.015586687,0.0015770561,0.9087297
0.06131634,0.00044019002,0.0144308945,0.0011755563,0.015710076,0.0016337857,0.9052931
0.043357752,0.0004511938,0.017355818,0.0013023703,0.028551608,0.0023045295,0.90667665
