anger,disgust,fear,happiness,sadness,surprise,neutral
0.061257202,0.015279085,0.001119931,0.0013406209,0.018663594,0.015686508,0.88665307
0.059360757,0.014043149,0.0010651316,0.0013738485,0.018876651,0.01562954,0.8896509
0.06253522,0.01460334,0.0010945963,0.0013906062,0.019165061,0.015589126,0.8856221
0.038081188,0.009972458,0.00087930745,0.001316817,0.019512912,0.017282763,0.91295457
0.040179256,0.0104495315,0.000897623,0.0014037471,0.0194799,0.017480623,0.91010934
0.047311034,0.011501352,0.0008868375,0.0012270841,0.022172708,0.013179985,0.90372103
0.04924534,0.013802973,0.00091954187,0.0013341426,0.023497153,0.014306043,0.8968948
0.055365354,0.015208356,0.0010937174,0.0014313263,0.022713907,0.01632067,0.8878667
0.056705367,0.014473927,0.0010322595,0.0013988878,0.022454502,0.015885413,0.8880496
0.05185064,0.008655522,0.0011903585,0.0010667933,0.031827085,0.024519343,0.88089025
0.0436021,0.0076642064,0.0011734065,0.0010587024,0.03228702,0.025643514,0.888571
0.050283432,0.008383342,0.0011739876,0.0010332112,0.038120084,0.02283044,0.8781755
0.052477103,0.00926188,0.0012658286,0.0009255513,0.03796668,0.02382231,0.87428063
0.03351722,0.008897554,0.0010887459,0.0010391249,0.040036216,0.022730866,0.8926903
0.035141975,0.008703385,0.0011217485,0.0010203025,0.039791696,0.021750342,0.89247054
0.031709548,0.0075390744,0.0010052278,0.0009965426,0.036128793,0.02165941,0.90096134
0.031939045,0.0062316563,0.00092682167,0.0009561993,0.03279603,0.02086057,0.90628964
0.026241263,0.006732256,0.0010364904,0.00089428376,0.03162024,0.027141688,0.90633374
0.028128251,0.0066854237,0.0010392581,0.00087872415,0.031541318,0.026339887,0.9053871
0.035297677,0.0080603,0.0012425312,0.0009619405,0.033633932,0.029665947,0.8911377
0.034739073,0.007696845,0.0011660774,0.0009636185,0.032317232,0.026380936,0.89673626
0.03980908,0.00707934,0.0012008348,0.0010468819,0.03153448,0.02364638,0.89568305
0.039263636,0.0069148615,0.0011742691,0.001058596,0.03186665,0.024378527,0.8953434
0.05158788,0.007460258,0.0011092983,0.0009140682,0.033425663,0.020113708,0.88538915
0.056772675,0.008061674,0.001185438,0.0009533242,0.03334205,0.02002567,0.87965924
0.06891508,0.008946402,0.0013598542,0.00084211386,0.037753284,0.021147959,0.8610353
0.06854933,0.0089157615,0.0013367113,0.000808464,0.038219843,0.020507777,0.8616621
0.06763316,0.0066993036,0.0011476092,0.00076441566,0.040692985,0.015013215,0.8680493
0.086810514,0.01519356,0.0011655352,0.0011038018,0.027826075,0.011831432,0.8560691
0.093097776,0.0074530724,0.0011897585,0.00084765797,0.036651615,0.012683655,0.8480765
0.07468893,0.006107431,0.0010196,0.0007754525,0.034410056,0.011001015,0.8719975
0.06145788,0.0054693553,0.00094202027,0.0008182584,0.034172356,0.011722827,0.8854173
0.06724828,0.005542795,0.00098483,0.00081512233,0.034388937,0.011874935,0.8791451
0.04965473,0.0052196756,0.00082826015,0.0008975729,0.027816296,0.009657165,0.90592635
0.04779207,0.0051598935,0.0008018879,0.000893783,0.02684904,0.009339894,0.9091634
0.061723158,0.004841999,0.000903906,0.0007841548,0.027288169,0.01234333,0.89211524
0.060020532,0.00505185,0.00086183375,0.00081628456,0.028357377,0.011515285,0.89337677
0.04238917,0.0045137457,0.0008131319,0.0007757309,0.02974993,0.0106572565,0.9111011
0.04053288,0.0043484247,0.0007797266,0.0007761555,0.0282391,0.010464019,0.91485965
0.038181696,0.0038423727,0.00061117014,0.00076533586,0.027073229,0.008009029,0.9215172
0.042381696,0.0040185694,0.0006436103,0.00077757303,0.027675161,0.007938755,0.9165646
0.054738723,0.004142818,0.00068510685,0.00073564204,0.028193092,0.00798543,0.90351915
0.056241352,0.004236949,0.00068232405,0.0007311955,0.028139092,0.008039854,0.9019292
0.04668564,0.0033300002,0.0005891176,0.000740336,0.027009118,0.006668231,0.9149776
0.045679037,0.0031585998,0.00058351515,0.00076789997,0.026176618,0.006764674,0.91686964
