anger,disgust,fear,happiness,sadness,surprise,neutral
0.05624966,0.001721214,0.075593576,0.002242203,0.009413166,0.009675059,0.8451051
0.029606499,0.0012305293,0.05893903,0.0022666499,0.009936709,0.0056848223,0.89233583
0.034191284,0.0014716318,0.053588446,0.0021117688,0.009482591,0.0052013784,0.8939529
0.054435078,0.0016614649,0.049245812,0.0025470753,0.007565431,0.0064930636,0.87805206
0.0542403,0.0017088715,0.051862713,0.002607867,0.0075289328,0.0064852727,0.8755661
0.021314953,0.00073671585,0.08365885,0.0030570275,0.01495363,0.0048893387,0.8713895
0.073644415,0.0032813423,0.08389488,0.0026034408,0.010182176,0.0056950715,0.8206987
0.01342828,0.0009204887,0.116807915,0.0034206992,0.019344212,0.010890815,0.83518755
0.013177224,0.0008983383,0.1197315,0.0033023334,0.01942334,0.010646124,0.8328211
0.012953673,0.00078909873,0.13331321,0.0036515356,0.026958173,0.0078539895,0.8144803
0.0127887055,0.00077639095,0.13168536,0.0037271013,0.026717046,0.007579804,0.81672555
0.012078563,0.00067834184,0.078660674,0.0031373359,0.02201492,0.0030036028,0.8804265
0.012950309,0.00065495976,0.07223364,0.0030954164,0.021581547,0.0030771592,0.88640696
0.028853975,0.003954804,0.20908675,0.004174617,0.020881593,0.0047984524,0.72824985
0.028733244,0.0034885427,0.2002271,0.0042028143,0.021305034,0.005128029,0.73691523
0.020496428,0.0019326917,0.13730668,0.004150243,0.01761214,0.0054609817,0.8130409
0.022419052,0.0024832373,0.15240154,0.004240971,0.01766447,0.0058353213,0.79495543
0.015393598,0.0019190904,0.082812406,0.002422665,0.022607204,0.0036202893,0.8712247
0.01690194,0.00231278,0.0941505,0.0025540285,0.022081254,0.0036577445,0.85834175
0.014003596,0.0019877278,0.09281893,0.0025747085,0.024855983,0.0039523523,0.8598067
0.014837122,0.0021491952,0.08524212,0.002632221,0.02346298,0.003853157,0.8678232
0.020163119,0.0027901619,0.10593811,0.002862366,0.02602713,0.0049961004,0.83722305
0.021182496,0.002841662,0.104825646,0.0029017404,0.02749455,0.0055422243,0.8352117
0.026413968,0.0016789623,0.068743564,0.0026626142,0.014229145,0.0018371257,0.88443464
0.028484248,0.0019089008,0.07954481,0.003014054,0.013522644,0.0020645217,0.87146086
0.026464377,0.0018942329,0.07008098,0.0028009985,0.014231258,0.0015685055,0.8829596
0.025795974,0.0019083037,0.06900621,0.0027454428,0.014376005,0.0015702392,0.8845979
0.02758763,0.0012466692,0.15699111,0.0021358028,0.024454195,0.0010715148,0.7865131
0.031043753,0.0015750515,0.15610687,0.0027339754,0.019849222,0.0015137714,0.7871774
0.023618978,0.0015513541,0.10860067,0.0030905267,0.017582351,0.0017160974,0.84384006
0.020818232,0.0012548075,0.10724592,0.0024396726,0.020064412,0.001334808,0.8468421
