anger,disgust,fear,happiness,sadness,surprise,neutral
0.007311674,9.1210626e-05,0.0017919275,0.003006368,0.005213367,0.00017447652,0.98241097
0.006925959,8.7398534e-05,0.0015730964,0.002784185,0.004975055,0.00015485975,0.98349947
0.0066158203,7.863294e-05,0.001453246,0.0026874505,0.004757257,0.00015151981,0.9842561
0.005070816,7.974261e-05,0.0014540689,0.0019396093,0.0038362863,0.00013274443,0.9874867
0.0051430576,8.199221e-05,0.0014823612,0.0020137716,0.0037824626,0.00013436691,0.987362
0.0064651477,6.294026e-05,0.001074933,0.0016269957,0.005481392,0.00013667178,0.98515195
0.005819741,6.553342e-05,0.00097593927,0.0017956219,0.0051491647,0.00011549938,0.98607844
0.0048711183,6.123556e-05,0.00087822607,0.0013945192,0.008288778,9.3964605e-05,0.98441213
0.0048731617,5.910443e-05,0.00091749,0.0014233196,0.0084114,9.462062e-05,0.98422086
0.002684288,6.470028e-05,0.00073762785,0.002095092,0.0026320263,6.089041e-05,0.9917253
0.0031787516,7.80156e-05,0.0009669201,0.0024072644,0.003551245,7.7629076e-05,0.98974013
0.0051557077,0.00014120687,0.00087647367,0.0026270123,0.0059433505,0.00015750602,0.9850987
0.0048932573,0.00014739145,0.000855298,0.0026361067,0.0055378615,0.0001751484,0.98575497
0.0028518406,7.6819044e-05,0.00075002253,0.0029508686,0.0040651592,0.00011628658,0.989189
0.0029670997,7.9571146e-05,0.0007977577,0.0030064783,0.0040854327,0.00012477774,0.9889389
0.011235055,6.448224e-05,0.0012927535,0.001837545,0.0038865118,0.00017248181,0.9815112
0.0061376835,5.5361896e-05,0.000835346,0.0016741921,0.004527535,0.00010450921,0.98666537
0.004794427,4.062475e-05,0.00062607665,0.0020025657,0.0033844595,0.00010217776,0.9890497
0.004628953,4.538178e-05,0.0005794366,0.0020260126,0.00369956,9.7074626e-05,0.9889236
0.012691516,9.294246e-05,0.0013020955,0.0021969217,0.0041353446,0.00018344451,0.9793977
0.0136531,8.7748136e-05,0.0011622163,0.002060156,0.004246856,0.00019001341,0.97859985
0.0041829464,5.8792368e-05,0.00057423546,0.00171682,0.003459378,7.302392e-05,0.98993486
0.003640549,6.087293e-05,0.0005269131,0.0017129782,0.0032831691,7.103903e-05,0.9907045
0.0029589243,0.00014639371,0.0012097794,0.0030853893,0.004687969,0.00014579503,0.9877658
0.002990618,0.00014099633,0.0012493137,0.0031117,0.004606375,0.00014425574,0.9877567
0.0034239327,0.00011742693,0.00045751347,0.0022546323,0.0029373479,0.0001506873,0.9906585
0.0034140598,0.00011570705,0.0004350909,0.002184375,0.002608036,0.00014796335,0.9910947
0.0054824874,0.00018026176,0.0007252698,0.0025798536,0.0037215832,0.0002336813,0.98707694
0.0057327044,0.00017863553,0.00075639517,0.0026454015,0.0036922498,0.00023262943,0.98676205
0.005140714,0.00018209915,0.0003581403,0.0023184419,0.001407621,9.120622e-05,0.99050176
0.005169877,0.00020114622,0.00035612594,0.0022750192,0.0013761307,8.7693195e-05,0.99053407
0.00426585,0.00012295012,0.00040652909,0.001944875,0.0017530178,0.000108954584,0.99139786
0.004653768,0.00012983367,0.00043806873,0.0018947477,0.0017051209,0.0001156743,0.99106276
0.0058841007,9.244092e-05,0.000516147,0.0013800235,0.0015031088,0.00011412469,0.99051005
0.003608533,4.3463046e-05,0.00024515382,0.00084144296,0.001563466,4.772721e-05,0.99365026
0.004354002,6.53336e-05,0.00032922477,0.0009561988,0.0021953366,4.151732e-05,0.99205846
0.0044598016,6.295074e-05,0.00032909267,0.0009336127,0.0021536155,4.1137588e-05,0.99201983
0.0048927427,8.381395e-05,0.00041855214,0.0012420738,0.0018998854,6.3816195e-05,0.99139917
0.0046570245,8.580413e-05,0.00044891893,0.0012935068,0.0018431663,7.0366965e-05,0.99160117
0.0038706744,7.67097e-05,0.000451942,0.0015104676,0.0018921638,6.199043e-05,0.9921361
0.004085416,8.313235e-05,0.00047551442,0.0015415889,0.0019633023,6.526179e-05,0.9917857
0.0033818057,8.2883125e-05,0.0006007665,0.0017206825,0.0015397159,7.207153e-05,0.99260205
0.0035008013,9.193454e-05,0.0006186103,0.0017473093,0.0015881964,7.741701e-05,0.9923758
0.0037455629,8.499281e-05,0.00057196355,0.0015999206,0.0017498711,9.118407e-05,0.9921565
0.0045980313,9.849323e-05,0.0006967082,0.0016563247,0.0017199013,9.711254e-05,0.9911334
0.0033563366,5.697023e-05,0.0005040085,0.0012447295,0.0017895085,7.603543e-05,0.9929724
0.0037764045,6.742288e-05,0.00061662047,0.0013608268,0.002099004,7.7181816e-05,0.9920026
0.0022379493,4.3230943e-05,0.00026484157,0.0014584858,0.0016462456,4.5553803e-05,0.9943037
0.0021155344,4.2982923e-05,0.0002912485,0.0015081426,0.0018846715,5.1986728e-05,0.99410546
0.0026901125,8.012663e-05,0.00053469103,0.0014164113,0.0016727063,4.7646492e-05,0.99355835
0.0028971909,9.390165e-05,0.00059375423,0.0014152817,0.0016700913,4.9988408e-05,0.99327976
0.0037096227,0.00011649008,0.0008964296,0.0016995426,0.0023253874,5.5515113e-05,0.991197
0.0036928535,0.000109200475,0.0008877152,0.0016449066,0.0023515227,5.2296364e-05,0.9912615
0.004917288,8.514148e-05,0.00043787243,0.0013650057,0.0015298335,4.043354e-05,0.9916244
0.0052462225,8.603898e-05,0.0005457503,0.0014599276,0.001661619,4.0279767e-05,0.99096024
0.00722193,0.00010247051,0.00081521977,0.0017598866,0.0023412032,5.935031e-05,0.9877
0.008775108,0.00010962907,0.00080235227,0.0018332341,0.0021738596,5.93589e-05,0.98624647
0.0069903554,9.900174e-05,0.0005552634,0.0013935245,0.0019432864,5.509147e-05,0.9889635
0.0072692023,9.835825e-05,0.000565575,0.0013989776,0.0019013017,5.4637792e-05,0.98871195
0.007097773,0.00010610376,0.00041296147,0.0011736756,0.0017872188,4.1476877e-05,0.98938084
0.0074133156,0.00010894696,0.0004330603,0.0011352674,0.0017876325,4.4574394e-05,0.9890772
0.0057096006,9.645156e-05,0.00034558473,0.001235683,0.0014354666,4.1321255e-05,0.99113584
0.0062153037,9.9744175e-05,0.00034050152,0.0011836994,0.001380087,4.125233e-05,0.99073935
0.004731487,9.210225e-05,0.00041271222,0.0013237697,0.0013869343,5.2750638e-05,0.9920002
0.004801997,9.5092735e-05,0.0004205226,0.0013139308,0.0013717324,5.4731874e-05,0.9919419
0.0062477514,0.000115663286,0.00048407255,0.0012642458,0.00095260696,5.2266696e-05,0.9908834
0.0058296844,0.0001134288,0.00049124064,0.0013002594,0.0009579779,5.21088e-05,0.9912553
0.005120974,7.235124e-05,0.00029420704,0.0012619708,0.00079518673,4.4643057e-05,0.99241066
0.006143229,7.775714e-05,0.00032583173,0.0012424804,0.000859694,4.895932e-05,0.991302
0.00727521,0.00011107503,0.00042511165,0.0013186191,0.0010471308,4.6906614e-05,0.9897759
0.0071751107,0.000103570244,0.00040283933,0.0012613703,0.001072938,4.781416e-05,0.98993635
0.00804428,8.343152e-05,0.0006831846,0.0012871136,0.0010712831,8.8878405e-05,0.9887418
0.007497302,7.6703276e-05,0.00061528664,0.0011955579,0.0011017472,8.597834e-05,0.9894274
0.005855643,5.5867746e-05,0.00049258844,0.0010951327,0.00092698965,7.764335e-05,0.9914962
0.007120725,6.1692095e-05,0.0005406053,0.0011181653,0.001050617,8.149991e-05,0.9900267
