anger,disgust,fear,happiness,sadness,surprise,neutral
0.12509997,0.0013368616,0.0047932356,0.0006294136,0.017880987,0.0008785185,0.8493811
0.107204564,0.0011123875,0.003685396,0.0005638448,0.012114531,0.00084710884,0.8744722
0.10292837,0.0010663598,0.0038940592,0.00054674863,0.012151105,0.0008460697,0.8785673
0.07588281,0.00091461034,0.0029507556,0.000521661,0.009040613,0.0007554064,0.9099341
0.07393176,0.0009175484,0.0028860446,0.00051039143,0.009066892,0.00072524196,0.91196215
0.10527577,0.0011451043,0.003644258,0.0005702044,0.010305014,0.0011911249,0.87786853
0.102825314,0.0011161703,0.0035027668,0.00058757944,0.010308354,0.0012939619,0.88036585
0.09848434,0.0010957972,0.0036313245,0.00062054524,0.010744284,0.0010053979,0.8844183
0.09748021,0.0011077535,0.0036606942,0.00061484985,0.010807698,0.0010377765,0.88529104
0.121969186,0.0010797359,0.0035231167,0.0006935047,0.01231923,0.0012170946,0.8591982
0.10800868,0.0010933507,0.00355164,0.00074009266,0.013013054,0.0012201577,0.872373
0.09963397,0.0010062479,0.0036790173,0.00071439764,0.010771704,0.0013163162,0.88287836
0.09283521,0.00097011,0.0034958532,0.0007034739,0.010521897,0.0012559448,0.89021754
0.06899306,0.000989777,0.0032187954,0.0005852223,0.010311565,0.0008267764,0.9150748
0.076350205,0.0010135947,0.0034954946,0.0006099391,0.010749779,0.0007938387,0.90698713
0.095561005,0.0015801544,0.0042413925,0.0006823816,0.015388181,0.00054870447,0.8819982
0.099637605,0.0016253537,0.004309725,0.0006919852,0.015937677,0.00056719704,0.8772304
0.10010346,0.001313235,0.0033849692,0.00061525084,0.0155312605,0.00059895986,0.87845284
0.0878145,0.0012413948,0.0032116496,0.0006225969,0.014564595,0.0005368564,0.8920084
0.08768664,0.0013295282,0.0035138729,0.00066204387,0.019616267,0.00029204908,0.88689965
0.089657046,0.0014951784,0.0037317632,0.00068493735,0.020188626,0.00028525613,0.8839572
0.10728903,0.0011332112,0.003540088,0.0006224571,0.015707856,0.0003489288,0.87135845
0.105623364,0.0010899947,0.003263096,0.0006011307,0.014927943,0.00032768078,0.87416685
0.095230706,0.0009605368,0.0029639597,0.0005451943,0.012925257,0.0003051632,0.8870692
0.09761701,0.0009767399,0.0029400503,0.0005272736,0.013463235,0.00028894068,0.8841868
0.10696552,0.0011034317,0.0034969724,0.0004853445,0.015707288,0.0002964891,0.871945
0.10593494,0.0010929541,0.0034706842,0.0004892948,0.01573213,0.00029606657,0.87298393
0.09273244,0.0011104838,0.0031144076,0.000529914,0.016565342,0.0002707992,0.8856766
0.10243744,0.0012199864,0.0035709373,0.00052695867,0.017265458,0.00026708355,0.8747121
0.12450773,0.0011787926,0.0037059686,0.0005423261,0.018020384,0.00031306618,0.8517317
0.12144808,0.0011696396,0.003841021,0.00053311966,0.018063165,0.00032087148,0.8546241
0.11213772,0.0011335643,0.0038819727,0.000522006,0.018521896,0.00027257897,0.8635303
0.111276165,0.0013200821,0.004422411,0.00052554376,0.019915212,0.00026734849,0.8622732
0.11711845,0.0011625615,0.003991611,0.00053903554,0.017139379,0.0003397854,0.8597092
0.12810248,0.0012226151,0.0040151826,0.00055231404,0.017099848,0.0003586647,0.84864897
0.113001764,0.0010688977,0.0032412054,0.0005217705,0.0155246295,0.00031083493,0.8663309
0.11389207,0.0010613865,0.0035183358,0.0005483234,0.015836317,0.0003082612,0.86483526
0.14241986,0.0011527009,0.0040166737,0.0006213281,0.01978189,0.0004100848,0.83159745
0.14040586,0.0011400122,0.0037402133,0.0006081036,0.018909132,0.00043523268,0.83476144
0.10134162,0.0010232138,0.0033263448,0.0005531049,0.0154826585,0.00030342262,0.8779696
0.10806491,0.0011075218,0.0036564588,0.00056357856,0.017008662,0.00032649125,0.8692724
0.10892764,0.001299064,0.004486764,0.0005945615,0.020289348,0.00033531175,0.8640674
0.11276434,0.001262217,0.004162026,0.00058699655,0.018981872,0.00033404204,0.8619085
0.13317174,0.0015559033,0.004665454,0.0006539733,0.02118224,0.0003864858,0.83838415
0.1305946,0.0015947048,0.0046728277,0.00064813875,0.020068837,0.000403,0.8420179
0.09639051,0.0011543094,0.0032315585,0.0006171288,0.017973948,0.0003152002,0.88031733
0.09886621,0.0011500289,0.0032586467,0.0006021734,0.017683242,0.00033680015,0.87810284
0.1393367,0.0013382622,0.0038316613,0.00071193423,0.019479156,0.0004558326,0.83484644
0.14237632,0.0013086518,0.0036896698,0.00071977667,0.018098835,0.00048390342,0.8333229
0.13025273,0.0015358821,0.004038644,0.0007661062,0.020345828,0.00045766143,0.84260315
0.1373181,0.0017436875,0.0043972298,0.0007587116,0.020688105,0.00046433392,0.83462983
0.16746272,0.0022102708,0.005212462,0.0007663942,0.02581302,0.00045774534,0.79807734
0.17199627,0.0021365664,0.0052632513,0.0007490732,0.026985327,0.00046793197,0.7924016
0.14211297,0.0017530958,0.0044861874,0.0007845408,0.027112981,0.00040231587,0.8233479
0.14917116,0.0016882898,0.0046456186,0.00078639406,0.02887697,0.00040578295,0.81442577
0.14827277,0.0017039723,0.0047502234,0.00065790385,0.0277987,0.0004078756,0.8164086
0.15384237,0.0019477733,0.0053806757,0.00072416913,0.028586965,0.00042714877,0.80909085
0.14281765,0.0018418456,0.0050379266,0.00078746025,0.027287772,0.0004516121,0.82177573
0.1371206,0.0018860606,0.0053153425,0.00079062226,0.026453527,0.00044495583,0.82798886
0.1361786,0.0018516923,0.0052932026,0.00087811257,0.027776817,0.00041418683,0.8276074
0.13237993,0.0019408839,0.0056094695,0.00084494,0.02880318,0.00043727193,0.8299843
0.164562,0.0016523709,0.005806267,0.0007992492,0.024199326,0.00068555813,0.8022952
0.15925321,0.0016224785,0.005702259,0.0007922006,0.02391247,0.0006565798,0.8080608
0.20121612,0.00212757,0.00742607,0.0007818474,0.023189275,0.0009332433,0.76432586
0.19933146,0.0021004472,0.0074101915,0.0007750336,0.023017006,0.0009158196,0.76645
