anger,disgust,fear,happiness,sadness,surprise,neutral
0.18580386,0.5820943,0.0020338749,1.8223487e-05,0.028264016,0.0005722118,0.20121352
0.30327013,0.27645662,0.0031574005,2.4606514e-05,0.049132362,0.001069676,0.36688927
0.39909473,0.3044162,0.002325735,1.8082517e-05,0.04853061,0.0010016657,0.24461299
0.41648257,0.22200283,0.0017501373,2.074481e-05,0.041389227,0.0007369197,0.31761757
0.42519468,0.22992127,0.0016535178,1.933194e-05,0.038568374,0.00071412185,0.30392864
0.20483607,0.55321425,0.0023490188,1.6878581e-05,0.033643536,0.00060624524,0.205334
0.23245211,0.49926996,0.0025086605,1.9193723e-05,0.036328916,0.0006615059,0.22875974
0.2869268,0.2971448,0.0020975298,2.7235896e-05,0.058694836,0.001368101,0.3537407
0.17260954,0.5736067,0.0018905749,2.7388127e-05,0.04193396,0.00062659086,0.2093053
0.38419205,0.24247915,0.0026247713,2.154113e-05,0.048813432,0.0016006597,0.32026845
0.33173412,0.3041577,0.0026135333,2.196668e-05,0.044162888,0.0018254182,0.31548426
0.33466697,0.21815604,0.0019174212,2.27343e-05,0.05237923,0.0010885341,0.391769
0.3021573,0.31008944,0.002365849,2.0699328e-05,0.046897806,0.0016527168,0.33681613
0.15031272,0.641069,0.0022321423,1.8692517e-05,0.02359326,0.0007430915,0.18203107
0.14140859,0.69067305,0.0020543216,1.709692e-05,0.01802355,0.00068075344,0.1471426
0.2103971,0.3714762,0.002993153,2.2388387e-05,0.060595393,0.0012530879,0.35326266
0.25746706,0.24313769,0.004628671,2.5770936e-05,0.058089107,0.0019904021,0.43466133
0.22170323,0.4985789,0.0032984645,2.161771e-05,0.0472668,0.0009790774,0.22815184
0.2680966,0.41404852,0.0038889137,2.6933143e-05,0.047996562,0.0012171924,0.26472527
0.30622885,0.17203616,0.0054244157,3.201269e-05,0.069811605,0.0025079073,0.44395915
0.28652364,0.20310874,0.005932036,3.1636708e-05,0.07389527,0.0023203273,0.42818838
0.19934063,0.49234122,0.00454908,2.6449e-05,0.053767756,0.0009911814,0.2489837
0.21679491,0.46618798,0.0042874813,2.8328332e-05,0.04787476,0.000910602,0.2639159
0.2230404,0.3702023,0.004161272,2.9921737e-05,0.06555795,0.0022031367,0.334805
0.21790767,0.32251117,0.0039091827,3.0198775e-05,0.07151684,0.002303066,0.3818219
0.16166037,0.5086763,0.0046395315,2.8596234e-05,0.052376002,0.0022297879,0.2703894
0.16443631,0.5042024,0.0047430475,2.8450047e-05,0.051713504,0.0022240789,0.27265218
0.20352799,0.63158715,0.003648584,2.5954912e-05,0.042563215,0.0012213751,0.11742568
0.21702355,0.601625,0.0043535354,2.7529271e-05,0.048110403,0.0014100869,0.12744994
0.14820148,0.5097225,0.0042839875,3.6742156e-05,0.048005186,0.0021902379,0.28756
0.12105773,0.5884803,0.0037176358,3.685911e-05,0.037961297,0.0021025836,0.24664359
0.15072903,0.45349416,0.0047410615,3.816222e-05,0.05070821,0.0035002963,0.33678913
0.14806612,0.44816077,0.0053687077,3.923463e-05,0.052345943,0.0033693735,0.34264988
0.13689332,0.48032802,0.0050963764,3.6463585e-05,0.05803581,0.0037724846,0.3158375
0.1342108,0.5257692,0.004176104,2.8550206e-05,0.0571369,0.0023637104,0.2763148
0.18457589,0.3865927,0.0045769997,3.2084274e-05,0.07617022,0.0024643473,0.34558788
0.18726708,0.33543998,0.0042144964,3.2041575e-05,0.07941018,0.0027152752,0.39092097
0.19806387,0.35381964,0.004464352,2.581968e-05,0.07133765,0.003396277,0.36889243
0.21362375,0.32678455,0.0047530537,2.5371784e-05,0.07633586,0.0032114876,0.37526584
0.22006017,0.35695955,0.004358572,2.665367e-05,0.06185642,0.002883087,0.35385552
0.21568446,0.39016655,0.004284195,2.6755748e-05,0.05304626,0.002742116,0.3340497
0.2972836,0.26363653,0.0041587516,3.4735924e-05,0.0700639,0.0024321962,0.3623903
0.2871834,0.28960994,0.0039340877,3.3694185e-05,0.06726498,0.0024841386,0.3494898
0.25005192,0.20125437,0.003365165,3.69055e-05,0.05371194,0.0027926844,0.48878703
0.24786852,0.19997881,0.0032313855,3.6466194e-05,0.054072138,0.0026891283,0.49212354
0.19355297,0.13269965,0.0024860427,2.751457e-05,0.046906013,0.0032991425,0.6210287
0.19330756,0.13151343,0.0025202306,2.7665248e-05,0.048165414,0.003335386,0.6211304
0.31480098,0.13225766,0.0025024698,3.486041e-05,0.069815986,0.0009198196,0.47966823
0.3133196,0.13751271,0.002512656,3.608536e-05,0.07106261,0.0009470852,0.47460917
0.3742282,0.13076063,0.0019024558,3.2916836e-05,0.051539525,0.000820735,0.44071546
0.3733645,0.14404176,0.0020632006,3.3465454e-05,0.053072263,0.00082216307,0.4266026
0.38536683,0.10827871,0.0018234509,3.1848525e-05,0.04625609,0.0008734957,0.4573697
0.38556352,0.10153383,0.0019739447,3.509491e-05,0.04537201,0.0008616838,0.46465987
0.34766385,0.09528561,0.0022244097,3.2946296e-05,0.043250673,0.001093665,0.51044875
0.34872067,0.08308297,0.0021767176,3.2392843e-05,0.043291986,0.0010385365,0.52165675
0.2455614,0.09470539,0.0030748446,3.9047944e-05,0.04262606,0.0025572819,0.61143595
0.26244888,0.10166407,0.0028235721,3.519771e-05,0.04619772,0.0024024053,0.5844282
0.26685646,0.14434788,0.0028677871,3.7261474e-05,0.048398808,0.0020072132,0.5354846
0.26399487,0.15845035,0.0028891922,3.842401e-05,0.047406115,0.0020882166,0.5251329
0.20465802,0.2048872,0.0029611085,3.7405727e-05,0.06267488,0.0019423796,0.522839
0.23050955,0.24727617,0.0029991702,3.9210747e-05,0.0559254,0.0018112685,0.46143916
0.2804199,0.18672831,0.0036504504,3.4962366e-05,0.04508053,0.0025722708,0.4815136
0.28144208,0.1840094,0.003930496,3.4601922e-05,0.04300472,0.0026690627,0.48490965
0.24608195,0.36885107,0.0034727629,3.5803427e-05,0.035828467,0.0019868184,0.34374315
0.25101516,0.3362008,0.0036604526,3.7398368e-05,0.037375696,0.002067657,0.3696429
0.23126294,0.24992386,0.0035091771,3.6033332e-05,0.041174933,0.0027158307,0.47137725
0.23559038,0.22017069,0.003563033,3.631918e-05,0.04467636,0.0026932182,0.49327007
0.42845875,0.13781095,0.0026094038,2.4988343e-05,0.04242215,0.000692617,0.38798118
0.4242052,0.15261628,0.0027232615,2.5449483e-05,0.04357663,0.00069013174,0.37616304
0.43377292,0.13353483,0.0023531867,2.4125971e-05,0.0433012,0.000941804,0.38607192
0.41669944,0.13779032,0.0022815545,2.4544173e-05,0.040039174,0.0010193861,0.40214556
0.44658777,0.15557097,0.0024503472,2.2550868e-05,0.04484462,0.00082387927,0.3496998
0.44979,0.14719929,0.00241785,2.2060432e-05,0.044425543,0.0008383504,0.35530692
0.46087697,0.18327808,0.0026159296,2.4990788e-05,0.043162018,0.0006491703,0.30939287
0.46758282,0.180943,0.0026023514,2.4498007e-05,0.0432667,0.00064814655,0.30493245
0.47893742,0.14711031,0.0029684417,3.1027565e-05,0.04628655,0.0006432909,0.324023
0.49302834,0.16614819,0.0032297513,3.079234e-05,0.044669162,0.00057605654,0.29231772
0.487026,0.20836037,0.0030316897,3.164813e-05,0.03604136,0.00062553026,0.26488337
0.50299895,0.2131857,0.0029360745,3.1904998e-05,0.035783924,0.0005770809,0.24448645
