anger,disgust,fear,happiness,sadness,surprise,neutral
0.0013092853,0.0003632089,0.00068605505,0.0004915721,0.008676912,0.0029358892,0.9855371
0.0012430352,0.00043333077,0.0007255783,0.00054850435,0.013098291,0.0023304354,0.98162085
0.0012093713,0.00041329028,0.000718983,0.0005480726,0.01304331,0.0024374756,0.9816295
0.0010923636,0.00036266132,0.0005460136,0.0005733368,0.009987693,0.0021902942,0.9852476
0.0010958287,0.00036349302,0.00054593495,0.00057491916,0.009992532,0.0021910188,0.9852363
0.0011245465,0.00040849272,0.000498371,0.0005372737,0.009718861,0.0022449656,0.9854675
0.0013046406,0.0004347817,0.0004835201,0.0005339518,0.0096871285,0.002228459,0.9853276
0.0013299038,0.00048202224,0.00037841251,0.0005910731,0.011799083,0.0017826679,0.9836368
0.0012867335,0.00043056838,0.00034971625,0.00060715125,0.010758416,0.001731122,0.9848363
0.0013816773,0.0004748782,0.00050251314,0.00052436953,0.013865276,0.0021980386,0.9810533
0.0012954836,0.0004996266,0.00048894604,0.00051611854,0.013693634,0.0023083978,0.9811978
0.0014842959,0.0005756456,0.0005004681,0.0005036922,0.013307751,0.0026371204,0.980991
0.0017196749,0.00058742583,0.0005021559,0.0005253638,0.012090912,0.0026035586,0.9819709
0.0015171877,0.00080406474,0.001422198,0.00083007675,0.0132883545,0.0061114887,0.9760266
0.0014393978,0.0007500039,0.0013723635,0.00086426735,0.013119961,0.006091546,0.9763624
0.0017598933,0.0008698467,0.0017480412,0.0008972558,0.01571284,0.0073152417,0.9716969
0.001667836,0.0008830171,0.0016694465,0.0009716987,0.0143274935,0.008815527,0.97166497
0.0015426589,0.00089630455,0.0014944023,0.0008574595,0.016207991,0.009255522,0.96974564
0.001555601,0.000877916,0.001473388,0.0008512844,0.01572892,0.008710284,0.9708026
0.0014679694,0.00090341084,0.0013695832,0.0008193088,0.016732065,0.0074966387,0.971211
0.001510396,0.00096157665,0.0013502281,0.0007509618,0.017395398,0.0071100374,0.97092146
0.0013780753,0.00064776035,0.0010631939,0.00063294783,0.014909653,0.0062848204,0.9750836
0.0012209672,0.00062762556,0.0009349578,0.0006747868,0.014004795,0.006415728,0.97612107
0.0013634415,0.00055475486,0.0008662727,0.0007439333,0.012751977,0.0074394997,0.97628015
0.0013049865,0.00052369694,0.00084814185,0.0007778509,0.012101961,0.007122984,0.97732043
0.0011068785,0.00029165673,0.00048817793,0.00071140844,0.009964667,0.00404933,0.9833878
0.0010940514,0.00029579544,0.0004992498,0.0007246605,0.009916636,0.004228984,0.98324066
0.0009806234,0.00025457906,0.00046350644,0.00081547693,0.009924615,0.0041937744,0.98336744
0.0010334675,0.00023920281,0.000442882,0.00081047235,0.00912449,0.0040155957,0.98433393
0.000983228,0.00024866677,0.00043910253,0.0006459152,0.009146265,0.0047644246,0.98377246
0.0009798299,0.0002536455,0.00042666926,0.00061621837,0.008732654,0.0046123983,0.98437864
0.0009610682,0.00021554864,0.00039050533,0.0005175168,0.008328714,0.004385069,0.98520154
0.00090500957,0.00020413093,0.00040400893,0.00055363507,0.008059408,0.0044520926,0.98542166
0.0008907781,0.00017267713,0.00033609165,0.00045837762,0.0066157216,0.0036711132,0.98785526
0.0009977289,0.00017566778,0.00034357872,0.00046803366,0.0070756385,0.0032328619,0.9877065
0.00089356315,0.00017161698,0.00035294428,0.00044482568,0.0066322526,0.0035634753,0.9879413
0.00086376816,0.00017252108,0.00035038602,0.00045414685,0.006790364,0.0034336362,0.9879352
0.0009673213,0.00017001937,0.00038037452,0.00046343124,0.0071420926,0.0032219517,0.98765486
0.000969718,0.00017003327,0.0003860784,0.00046957226,0.007130562,0.003299568,0.9875745
0.0010671963,0.0001826271,0.00037485,0.00047699094,0.0075295195,0.0035651152,0.9868037
0.0009941434,0.00016762794,0.0003435365,0.00045155082,0.0070196926,0.003344636,0.9876788
0.0009928844,0.00016477075,0.0002992789,0.0003787742,0.0074425405,0.002263513,0.9884582
0.001001006,0.00016740168,0.00030651598,0.000382744,0.0074520973,0.0022823182,0.9884079
0.0009805643,0.00015380271,0.00025688787,0.0003715435,0.0070027667,0.002141195,0.9890933
0.0010124971,0.00016005043,0.00027065276,0.0003783936,0.0075003547,0.0021162077,0.98856187
0.00083998276,0.00012773156,0.00021326907,0.0003711246,0.006452618,0.0021511586,0.9898441
0.00086592603,0.00012312755,0.000218226,0.00037708035,0.006368543,0.0022183694,0.9898287
0.0009297432,0.00013559323,0.00023322275,0.00042914905,0.0077919057,0.0025876064,0.9878928
0.00093807036,0.00013539179,0.00022931834,0.00043212742,0.007686046,0.0025175065,0.98806155
0.0010592563,0.00014355694,0.00028087766,0.00041582983,0.009365496,0.001927997,0.9868069
0.0010300359,0.00014013784,0.00029552449,0.00040441513,0.008819325,0.0021264213,0.9871841
0.0010382009,0.00014234683,0.00031069026,0.0003674495,0.009536484,0.0014915053,0.9871133
0.0010920813,0.00014249173,0.00031807562,0.00037848408,0.009619376,0.0014832212,0.98696625
0.0012147145,0.0001624771,0.00031703318,0.00042029482,0.011967293,0.002076706,0.9838414
0.0012052354,0.00015979288,0.00031744957,0.0004120989,0.011770709,0.0020265481,0.9841082
0.0013199832,0.00014336694,0.00029656757,0.000451474,0.012644056,0.0017139135,0.9834306
0.0012704182,0.00014793461,0.00024928222,0.0004083601,0.01180911,0.0016948257,0.9844201
0.0012654813,0.00017605562,0.00030213827,0.00037141232,0.01359577,0.001895484,0.9823936
0.0012416112,0.00017793955,0.00030765025,0.00038349212,0.013055952,0.0020217868,0.9828115
0.0013951114,0.00017238602,0.0003073752,0.00041207275,0.012417186,0.0018063659,0.9834895
0.0014490061,0.00016940598,0.00029692458,0.00041325155,0.012517639,0.0017911036,0.9833627
0.0014492811,0.00016622404,0.000274254,0.00038189552,0.010408506,0.0016300759,0.98568976
0.0015417271,0.0001650594,0.0002666126,0.00038216324,0.010485783,0.0016679132,0.9854908
0.0022952731,0.00024892675,0.00028000138,0.00038336543,0.010351391,0.0018099889,0.9846311
0.0021584404,0.00025209584,0.00027185088,0.00037157803,0.010427312,0.0017061678,0.98481256
0.0018240026,0.00025118454,0.0002834959,0.0003839777,0.009186359,0.0015131747,0.9865578
0.0018104236,0.00024787764,0.00028330012,0.00038532674,0.009211028,0.0015404825,0.9865216
0.0019439764,0.0002607752,0.00026533086,0.00037954838,0.008610413,0.0014927963,0.9870472
0.0019184835,0.00025973842,0.00028211338,0.00039595072,0.008414731,0.0015690598,0.98715997
0.0017698364,0.00028009445,0.0003267963,0.00038478704,0.008596247,0.0024091532,0.9862331
0.0017286642,0.0002745307,0.00031597505,0.00038408054,0.008529025,0.0023544913,0.98641324
0.001663973,0.00020616199,0.0003102059,0.0004470871,0.008866287,0.001848479,0.9866578
0.0016434067,0.00020869405,0.0003181491,0.00045938906,0.0089643905,0.0020293402,0.9863766
0.0016362458,0.0002168121,0.00028133878,0.0005258101,0.007971076,0.0016352357,0.9877335
0.0016054221,0.00020712924,0.00027170673,0.0005155579,0.0077081504,0.0015944272,0.9880976
0.0014069686,0.00035222573,0.00041458817,0.0004712065,0.01102268,0.0038615225,0.9824708
0.0011486565,0.00022556543,0.00030876364,0.00049131294,0.0075705233,0.0025435619,0.9877116
0.0012054665,0.00021918814,0.00028891888,0.000440295,0.0074139466,0.002336226,0.988096
0.0011429724,0.00021271137,0.00028974633,0.0004297896,0.007428156,0.0022971898,0.9881995
0.0012414951,0.00022956713,0.0003034462,0.0004558435,0.0078072287,0.0021109886,0.98785144
