anger,disgust,fear,happiness,sadness,surprise,neutral
0.012797365,0.00039854168,0.02512737,0.0011229223,0.12241446,0.0018342464,0.83630514
0.013244202,0.0004309872,0.019934226,0.0009342025,0.12148308,0.0019600252,0.8420133
0.012978453,0.0004369353,0.020359296,0.0009560083,0.1257927,0.00194607,0.83753055
0.012538835,0.00040753648,0.02800594,0.0011764608,0.11681416,0.002556926,0.83850014
0.012086469,0.00036768886,0.028056746,0.0011958098,0.11000399,0.0025068345,0.84578246
0.014326466,0.0005242323,0.03039819,0.0011809769,0.10834578,0.0025978792,0.8426265
0.013328435,0.00047781534,0.029078016,0.0009985488,0.12607619,0.002512823,0.8275281
0.011757704,0.00048930926,0.034160595,0.0010176755,0.11372559,0.0028620774,0.83598703
0.011865095,0.0004917448,0.035194565,0.0010402169,0.11533996,0.0029573818,0.833111
0.01924993,0.0006841482,0.039013278,0.0010153243,0.1299756,0.002542657,0.807519
0.019483032,0.0007679848,0.043925617,0.0010055172,0.13999958,0.0030943633,0.7917239
0.018489433,0.00077128236,0.050413355,0.0010587508,0.14337932,0.0032358083,0.7826521
0.018031843,0.0007716199,0.049500987,0.0010644568,0.1388562,0.0033435416,0.7884313
0.013298737,0.0007918483,0.07045777,0.0012966864,0.11697535,0.00576341,0.79141617
0.012633188,0.0007759273,0.06712812,0.0012940653,0.11393258,0.0057661883,0.7984699
0.0130518535,0.0007927254,0.07821656,0.0012246637,0.112081885,0.0053150565,0.78931725
0.013131633,0.0008120512,0.07733915,0.0012293075,0.10507946,0.0047733956,0.797635
0.012157564,0.00061629753,0.07154289,0.0010455757,0.130651,0.00423863,0.7797481
0.0122908475,0.0005636013,0.06676879,0.001067128,0.12849648,0.0047118375,0.7861013
0.012554208,0.0004762984,0.03911001,0.0008238635,0.12594762,0.0038209637,0.81726706
0.013380476,0.0005201436,0.038969703,0.0008464249,0.119245104,0.003590432,0.82344764
0.010512403,0.00036972,0.031029651,0.0008806284,0.13100104,0.0028612555,0.82334524
0.010738807,0.00043123018,0.034485206,0.0008464147,0.13876818,0.0030754213,0.8116547
0.011430622,0.0004954567,0.03183433,0.00072768755,0.12538749,0.0031029973,0.8270214
0.011294964,0.00051247625,0.0299989,0.0007303159,0.119289584,0.0028117427,0.8353621
0.010476429,0.00053746224,0.027675528,0.0006750281,0.11868335,0.0030873856,0.8388648
0.010550237,0.00053527526,0.027075103,0.0006848603,0.11928766,0.0030184288,0.8388484
0.011716584,0.00054504606,0.025867451,0.00067078485,0.14578702,0.0032712622,0.8121419
0.010234205,0.0005028297,0.025567481,0.00069665065,0.13844137,0.0032297424,0.82132775
0.010978794,0.00053099747,0.027226789,0.000717341,0.15979135,0.0029843922,0.7977704
0.01116008,0.0005438703,0.028069507,0.0007094621,0.16229694,0.002962165,0.794258
