anger,disgust,fear,happiness,sadness,surprise,neutral
0.0018310477,7.411013e-06,0.00019238873,0.002665273,0.0011418746,0.0013975104,0.99276453
0.0031057338,8.88062e-06,0.00025365682,0.0025674638,0.0011111643,0.0031599265,0.9897932
0.0031728055,9.718668e-06,0.00027516249,0.0027768754,0.001127858,0.0035053233,0.9891322
0.0056399335,1.5040323e-05,0.00052805775,0.004013481,0.0014709482,0.005518311,0.9828142
0.005241858,1.4730455e-05,0.00050576904,0.0038912797,0.0014372705,0.005238712,0.98367035
0.0037528367,1.3914043e-05,0.00033999718,0.002542301,0.0015394973,0.004231172,0.9875803
0.0039930916,1.3870019e-05,0.0003114165,0.0023419627,0.001632547,0.0039269878,0.9877801
0.0036611946,1.6064014e-05,0.00031265186,0.0030277995,0.0018816924,0.003181561,0.98791903
0.0036751674,1.4377689e-05,0.00029286643,0.0027530128,0.0018985883,0.0027110656,0.98865485
0.0026722678,1.2147487e-05,0.00027532596,0.002188412,0.001729432,0.0026697523,0.99045265
0.0029788374,1.2833353e-05,0.0002880031,0.0021774496,0.0017071636,0.003219397,0.9896163
0.0022081526,9.464506e-06,0.00029418344,0.0021057304,0.0016491837,0.0023395608,0.99139374
0.0019841376,7.867633e-06,0.0002548395,0.0018144167,0.0015749643,0.0026595627,0.9917042
0.0036948808,1.0359653e-05,0.00032207533,0.0024878122,0.0013177192,0.002792762,0.98937446
0.003985915,9.431003e-06,0.00028771657,0.0022602146,0.0012621593,0.0022391807,0.9899554
0.0047905245,1.0018866e-05,0.00037192067,0.002630006,0.0012047357,0.0025977623,0.988395
0.0046643987,9.544779e-06,0.00035065223,0.0023640827,0.0012214701,0.0025928305,0.98879707
0.0031083561,1.0795847e-05,0.00028260797,0.0028600406,0.0012889714,0.0024573707,0.98999184
0.0034449152,1.2128037e-05,0.0002942578,0.0028946984,0.0013709822,0.0023529422,0.98963004
0.0028528348,1.1080275e-05,0.0002904957,0.0030552424,0.0011690643,0.0038293176,0.9887919
0.0037556975,1.2192406e-05,0.00035746486,0.0034010808,0.0011625257,0.0042952197,0.98701584
0.0036058342,1.4002833e-05,0.0004150171,0.0029973132,0.0009584265,0.005018471,0.986991
0.0036842977,1.4491218e-05,0.00042772628,0.0030729799,0.0009947249,0.0051654414,0.9866404
0.003885771,2.1539105e-05,0.00032988162,0.008835439,0.0020532305,0.008836909,0.97603726
0.0021717506,1.14134e-05,0.00018827003,0.001975807,0.001121095,0.0023841918,0.9921475
0.005006378,2.0571131e-05,0.00044631105,0.008068346,0.0018600161,0.010461868,0.97413653
0.0052599963,2.205435e-05,0.0004609216,0.008452632,0.0019102958,0.010680503,0.9732136
0.0011719671,7.5257813e-06,0.00025092528,0.0019389478,0.0015327219,0.0032182734,0.99187964
0.00113786,7.399975e-06,0.00025659942,0.0019170998,0.0015700364,0.0030960315,0.992015
0.0010113957,7.653657e-06,0.0003325734,0.0020800682,0.0016215956,0.004541155,0.9904055
0.0011347649,7.989277e-06,0.00037640875,0.0022894074,0.0014926164,0.0053030127,0.9893958
0.0020425234,8.140084e-06,0.000341462,0.0016339633,0.0025799188,0.0025434624,0.9908505
0.0021915615,8.245848e-06,0.00035067252,0.0016708724,0.002588168,0.0026504747,0.99054
0.002615393,8.498387e-06,0.00036997834,0.0016751146,0.0025487272,0.00193147,0.99085075
0.0031783301,1.0090559e-05,0.00042116316,0.0019520499,0.0025338372,0.0020741825,0.9898303
0.0045706877,1.1384813e-05,0.00040899368,0.002406574,0.0020501567,0.0026719915,0.9878803
0.0028352295,1.188306e-05,0.0004517447,0.0034194505,0.0012466816,0.0064420444,0.9855929
0.002346453,9.624957e-06,0.0004529085,0.0023518242,0.0017067619,0.005349887,0.98778254
0.0022635611,9.168397e-06,0.00044545133,0.0023173217,0.0017314143,0.0052579553,0.98797506
0.0014243443,6.0356706e-06,0.00036996367,0.0018291324,0.0019459123,0.0030233695,0.99140126
0.0016151285,6.50396e-06,0.00045645266,0.0019908238,0.001973116,0.003316599,0.9906414
0.0020566392,7.4896434e-06,0.00030394548,0.002013789,0.001747954,0.0031752293,0.9906949
0.0019813504,7.220823e-06,0.00029748768,0.0022838654,0.001677729,0.0029400599,0.99081224
0.0016431304,7.978199e-06,0.00026797122,0.0032044319,0.0015523649,0.002686821,0.99063736
0.0015626583,7.5080598e-06,0.00023767077,0.0028776792,0.0015331823,0.0026619157,0.9911193
0.001243498,5.653376e-06,0.0002325992,0.001097505,0.0011229874,0.0024453092,0.9938525
0.0012921946,5.8105074e-06,0.0002594341,0.0011862442,0.0011538616,0.002749599,0.9933529
0.0013131567,6.519103e-06,0.0003151308,0.0014771202,0.0011393718,0.0044829547,0.9912657
0.0013129504,6.4213696e-06,0.00028892115,0.0014927548,0.0010828191,0.004560008,0.9912561
0.0019002937,8.198339e-06,0.00041498672,0.0022388797,0.0010280554,0.00542142,0.9889882
0.0020025626,8.593642e-06,0.00044247057,0.0023510945,0.00102028,0.0059678187,0.98820716
0.001840837,8.106865e-06,0.00037521496,0.0021237396,0.0012120187,0.0045170346,0.98992306
0.0016920759,8.404284e-06,0.00041845726,0.002115112,0.0012438829,0.0042547183,0.99026734
0.0015904607,6.099333e-06,0.00029676972,0.001405897,0.0011723682,0.0048736,0.99065477
0.0016332702,6.145056e-06,0.0003084605,0.0013877554,0.0011976876,0.004544331,0.9909224
0.0019281732,9.381299e-06,0.00025828436,0.0031713713,0.0012307622,0.0047928356,0.9886092
0.0018570207,9.047349e-06,0.00025131274,0.0029982615,0.0012131946,0.004521674,0.9891495
0.001939891,8.8864535e-06,0.00026004054,0.0024744757,0.0015235029,0.0047827177,0.9890105
0.0018413599,8.34844e-06,0.00025035866,0.002092649,0.0015294284,0.0047437446,0.9895341
0.0032767046,6.380197e-06,0.0002321155,0.0010072263,0.0022540658,0.002550315,0.9906731
0.002817959,6.3895022e-06,0.00020962014,0.0010630791,0.0022310365,0.0022755116,0.99139637
0.004072989,1.0121073e-05,0.00034287423,0.0035677075,0.0013765314,0.0053342218,0.98529553
0.0043465733,1.0612961e-05,0.0003760711,0.0037957937,0.0014153767,0.005931516,0.9841241
0.004913306,8.397355e-06,0.0002263778,0.003195395,0.0010862891,0.0039726356,0.9865976
0.0054716347,8.892297e-06,0.000252724,0.0031928138,0.0012001684,0.0036066428,0.9862671
0.0040251105,9.0141775e-06,0.0002782679,0.003203733,0.0011052768,0.004242539,0.987136
0.003663926,9.075176e-06,0.00025388144,0.0029437789,0.001140661,0.0034708662,0.9885179
0.0043443246,1.1251386e-05,0.00034236666,0.0033484537,0.0013666551,0.0039924188,0.98659456
0.0043717586,1.171046e-05,0.00036404646,0.003590076,0.0012860192,0.0048917523,0.98548466
0.010921183,1.6234259e-05,0.00045978668,0.004609688,0.001197194,0.0061413203,0.9766545
0.0109905,1.5537946e-05,0.00049004913,0.004769203,0.001134049,0.0067776283,0.97582304
0.010117155,1.5910788e-05,0.00044472178,0.0057416447,0.0010441892,0.0058159605,0.97682035
0.010584004,1.5855041e-05,0.00045822444,0.0059884,0.001081748,0.0058189933,0.9760527
0.009484988,1.2396547e-05,0.0003849611,0.0043158643,0.0010245056,0.0070053157,0.977772
0.008622517,1.2098184e-05,0.0003613353,0.003926526,0.0009890833,0.0072286734,0.9788598
0.004175414,8.208323e-06,0.00019026814,0.0013558564,0.0009917596,0.0014933905,0.99178517
0.0043244893,8.659281e-06,0.00021085545,0.001418278,0.0009858104,0.0015286107,0.99152327
0.0060970685,7.3445985e-06,0.00023419652,0.003059898,0.001039208,0.0038104842,0.9857518
0.0066476576,8.070404e-06,0.00026063278,0.0030188109,0.0009986408,0.0048143324,0.9842518
0.009370363,9.269421e-06,0.00038531167,0.0035487926,0.0010126794,0.006053496,0.97962004
0.009355983,9.309851e-06,0.0003938642,0.0032272923,0.0010436964,0.006537022,0.9794328
0.0049740667,9.735169e-06,0.00030009562,0.0018355802,0.0007023358,0.0047736177,0.9874046
0.0052515,1.0153333e-05,0.00028806872,0.001599284,0.00071403466,0.0056040096,0.9865329
0.00388506,8.60752e-06,0.0003167306,0.0017173539,0.00086501066,0.0061838627,0.98702335
0.0038020972,9.087087e-06,0.0003166333,0.0018040973,0.00086902065,0.006729202,0.9864698
0.004244714,7.79011e-06,0.00029433472,0.0012363795,0.0008849546,0.0054442375,0.9878876
0.0043113437,7.8590465e-06,0.00029381455,0.0012072023,0.0008768892,0.0054282937,0.98787457
0.00549583,9.128383e-06,0.0005303573,0.0024803013,0.0007802791,0.010720652,0.9799834
0.0052662636,9.364773e-06,0.0005642064,0.00249025,0.0007818598,0.010126353,0.9807617
0.004874234,9.279042e-06,0.00039477058,0.0020757716,0.0008658766,0.009733767,0.9820463
0.004425264,8.60318e-06,0.00034348128,0.0019619553,0.00085733796,0.00918949,0.9832139
0.0051744515,1.1670535e-05,0.00046367804,0.0029379579,0.0011802115,0.007631269,0.98260075
0.005767499,1.1840144e-05,0.00052296976,0.0026754506,0.0011709192,0.009162789,0.9806886
0.0050641806,9.509874e-06,0.00054749614,0.0026051851,0.0012181815,0.010317976,0.98023754
0.0051472043,9.422027e-06,0.00048030118,0.0023274363,0.001232784,0.009150101,0.9816528
0.0062790704,1.16436695e-05,0.00053851464,0.0023458728,0.0011866173,0.013760054,0.9758782
0.005448684,1.0702993e-05,0.00047081543,0.0022800292,0.0011050955,0.014035766,0.97664887
0.0073062005,1.1849037e-05,0.00057838624,0.0029356424,0.001291825,0.011918511,0.9759576
0.0076024076,1.2390401e-05,0.000622337,0.0027995834,0.0013051345,0.012199691,0.97545844
0.008025783,1.360468e-05,0.0007030267,0.0027507804,0.0011841275,0.0137738725,0.9735488
0.007882805,1.3475005e-05,0.0006859995,0.0027471676,0.0011689762,0.013825092,0.97367644
